TDT_time,x,y,likelihood,trial
1449.2370264397794,40.65169525146485,303.4510803222656,0.9999885559082032,97
1449.333172952651,41.68728256225586,302.7633972167969,0.9999021291732788,97
1449.4289918794486,42.49171447753906,302.3697204589844,0.9998878240585328,97
1449.5248108062453,42.62883758544922,304.2010192871094,0.9999498128890992,97
1449.6368452437314,41.53290557861328,303.8255920410156,0.9999570846557616,97
1449.7329917566035,41.8902587890625,302.0095520019531,0.9998729825019836,97
1456.131894343254,298.0311279296875,305.0499572753906,0.9999757409095764,98
1456.2437649877027,298.09344482421875,307.4178466796875,0.999977707862854,98
1456.3399115005745,301.60491943359375,309.95880126953125,0.999964475631714,98
1456.4357304273722,305.6893310546875,310.19024658203125,0.9998947381973268,98
1456.5318769402436,301.5113830566406,314.0770568847656,0.9998849630355836,98
1456.6496441340341,292.2192077636719,323.3430480957031,0.9999642968177797,98
1456.7400578906015,273.0211181640625,347.9503479003906,0.9999752640724182,98
1456.8363681965106,245.16741943359372,354.9207763671875,0.9750548005104064,98
1456.9318595372335,227.8309783935547,360.8312377929688,0.9966162443161012,98
1457.0437301816823,217.08035278320312,382.7456970214844,0.08175337314605713,98
1457.139712901517,139.0372314453125,366.1874084472656,0.001662522554397583,98
1457.2360232074261,102.479736328125,376.8975524902344,0.0031367838382720947,98
1457.3318421342233,118.92777252197266,382.3226318359375,0.0055410563945770255,98
1457.4435489856348,104.28248596191406,367.77239990234375,0.0016155540943145752,98
1457.539859291544,104.4383773803711,383.9842224121094,0.0016052722930908205,98
1457.6356782183414,37.12632751464844,334.8561096191406,0.9988844394683838,98
1457.731824731213,40.12653350830078,329.1181945800781,0.9995648264884948,98
1457.8435315826246,39.98820495605469,323.717041015625,0.9999244213104248,98
1457.940005681571,39.17717361450195,320.2218322753906,0.9997880458831788,98
1458.0366435735543,37.65593719482422,317.3733825683594,0.9999279975891112,98
1458.1314797421282,36.95985794067383,315.36175537109375,0.9999494552612304,98
1458.2435141796145,35.83251953125,313.8526306152344,0.9999611377716064,98
1458.339496899449,35.23316955566406,312.9862060546875,0.9999459981918336,98
1458.4356434123208,36.38822555541992,311.6832275390625,0.999888837337494,98
1473.6497234712867,301.8325500488281,300.35888671875,0.9995455741882324,99
1473.745051018972,303.4255065917969,303.01092529296875,0.9997894763946532,99
1473.8433268413282,304.7933654785156,308.6317138671875,0.9999540448188782,99
1473.9529043832554,311.0159912109375,320.07232666015625,0.9994080662727356,99
1474.049050896127,339.0604553222656,344.8338317871094,0.9995206594467164,99
1474.145197408999,369.8579406738281,353.7289733886719,0.9999334812164308,99
1474.244619782616,391.9230651855469,356.33111572265625,0.9996619224548341,99
1474.352886980245,417.9512939453125,352.7025146484375,0.9998832941055298,99
1474.4490334931168,438.7521667480469,347.1646728515625,0.9996918439865112,99
1474.5450162129514,459.4082336425781,341.7762756347656,0.9993071556091307,99
1474.6570506504377,492.7062377929688,338.1399841308594,0.9957160353660583,99
1474.7530333702719,522.783935546875,327.0096435546875,0.9898544549942015,99
1474.8501626413674,546.59619140625,317.1256103515625,0.9994173049926758,99
1474.9449988099411,566.6213989257812,307.0583801269531,0.9999481439590454,99
1475.056705661353,570.6068725585938,305.1677551269531,0.999983549118042,99
1475.1528521742246,572.5323486328125,303.9174499511719,0.9999285936355592,99
1475.2488348940592,573.8048095703125,302.81280517578125,0.9998470544815063,99
1475.3448176138938,574.6365966796875,303.2052307128906,0.9998608827590942,99
1475.45685205138,574.2337646484375,302.0224609375,0.9998527765274048,99
1475.5533261503265,575.6057739257812,299.82525634765625,0.9998005628585817,99
1475.648817491049,575.78564453125,297.85345458984375,0.9998161792755128,99
1475.7448002108836,575.107666015625,295.3828125,0.9999403953552246,99
1481.2477548837198,300.41888427734375,305.0928039550781,0.9999151825904846,100
1481.359789321206,299.8796081542969,303.848876953125,0.9998828172683716,100
1481.4559358340778,298.37451171875,290.1278991699219,0.8504613637924194,100
1481.551754760875,331.1185302734375,270.1109619140625,0.9351230263710022,100
1481.6479012737466,348.1259460449219,264.21487426757807,0.9936681985855104,100
1481.7596081251584,381.7656555175781,271.8094482421875,0.9999410510063172,100
1481.8557546380305,398.8642883300781,278.093505859375,0.9999669790267944,100
1481.9515735648276,425.5294799804688,283.5173034667969,0.9998691082000732,100
1482.0477200776993,459.6420593261719,291.5278625488281,0.999701201915741,100
1482.159590722148,488.4771118164063,293.3511657714844,0.9986156225204468,100
1482.2557372350198,517.779296875,294.66339111328125,0.9998024702072144,100
1482.351883747892,542.4150390625,295.8032531738281,0.9995684623718262,100
1482.4475388816516,560.963623046875,293.7747802734375,0.9999629259109496,100
1482.5595733191378,570.691162109375,294.67034912109375,0.9999053478240968,100
1482.6557198320095,573.1837158203125,296.0755920410156,0.9999336004257202,100
1482.7520301379186,574.5586547851562,298.27264404296875,0.9998934268951416,100
1482.8475214786413,574.8005981445312,298.4833679199219,0.999920129776001,100
1482.9595559161276,573.04052734375,298.5259094238281,0.9999729990959167,100
1483.0558662220371,573.4096069335938,299.8075866699219,0.9999722242355348,100
1483.1518489418713,573.6800537109375,299.6501159667969,0.9999568462371826,100
1483.2476678686687,573.119873046875,298.8937072753906,0.9999654293060304,100
1483.3597023061548,572.1651611328125,298.8052673339844,0.9999631643295288,100
1490.254242623555,299.9566955566406,301.1571960449219,0.9995513558387756,101
1490.3664408540783,300.6955261230469,301.858642578125,0.9992242455482484,101
1490.4625873669504,300.77923583984375,303.59857177734375,0.9997193217277528,101
1490.5582425007099,302.6051940917969,307.032470703125,0.9998855590820312,101
1490.6543890135817,305.86639404296875,317.04718017578125,0.9999645948410034,101
1490.7662596580308,323.06597900390625,344.2085266113281,0.994154453277588,101
1490.8624061709027,353.7212829589844,365.0586853027344,0.9999582767486572,101
1490.958880269849,380.0200500488281,366.7901916503906,0.9998292922973632,101
1491.0542078175345,404.2129211425781,357.76434326171875,0.9999664425849916,101
1491.1662422550207,427.1988525390625,352.16998291015625,0.9995048046112059,101
1491.2623887678924,458.77838134765625,349.1537780761719,0.9796319007873536,101
1491.3582076946896,497.8055114746094,335.673583984375,0.9428961277008056,101
1491.4541904145246,524.6370849609375,321.9530944824219,0.9999564886093141,101
1491.5662248520105,562.2927856445311,308.13055419921875,0.9886308908462524,101
1491.6638455022173,569.6961059570312,303.7340087890625,0.9999116659164428,101
1491.7581902916793,577.405029296875,302.29010009765625,0.999850869178772,101
1491.854173011514,577.3915405273438,302.4396057128906,0.999841570854187,101
1491.9660436559632,576.8981323242188,302.212890625,0.9998967051506042,101
1492.0620263757974,576.0286254882812,300.91595458984375,0.999852180480957,101
1492.158009095632,576.05712890625,298.90985107421875,0.9998934268951416,101
1492.2539918154666,576.570068359375,297.1683044433594,0.9998549222946168,101
1492.366026252953,576.6912231445312,294.89349365234375,0.9999261498451232,101
1492.462008972787,574.1068115234375,292.9523010253906,0.9999557733535768,101
1498.5731271929712,303.06512451171875,316.22039794921875,0.9998434782028198,102
1498.669109912806,303.32012939453125,316.1526794433594,0.9999141693115234,102
1498.764928839603,303.1714782714844,314.4306945800781,0.999790608882904,102
1498.8609115594375,300.73834228515625,312.5249328613281,0.9997946619987488,102
1498.974256341222,302.45745849609375,313.3170471191406,0.9996089935302734,102
1499.0689287167584,306.228759765625,313.493408203125,0.9997628331184388,102
1499.164911436593,306.51959228515625,313.9050598144531,0.9996755719184875,102
1499.2610579494647,302.12713623046875,315.1537780761719,0.9978595972061156,102
1499.3730923869507,285.6124267578125,335.3092346191406,0.9990713596343994,102
1499.4689113137479,251.3045959472656,354.2714538574219,0.9986310005187988,102
1499.5648940335827,226.4118194580078,350.9051208496094,0.9987590312957764,102
1499.6608767534174,190.41864013671875,358.34130859375,0.9998362064361572,102
1499.7729111909036,168.22015380859375,363.48345947265625,0.9654604196548462,102
1499.8687301177006,136.97959899902344,359.8907165527344,0.9998762607574464,102
1499.9647128375354,111.58837127685548,353.6007080078125,0.934939742088318,102
1500.06069555737,80.66649627685547,344.5151672363281,0.9998181462287904,102
1500.172729994856,62.48664474487305,341.26080322265625,0.9999147653579712,102
1500.2687127146905,49.01729965209961,330.6676025390625,0.9998987913131714,102
1500.3648592275622,37.350006103515625,326.2012634277344,0.999990940093994,102
1500.4608419473968,32.470149993896484,315.9771728515625,0.9998513460159302,102
1500.5725487988086,33.57162094116211,313.855224609375,0.9998958110809326,102
1500.6686953116805,34.588340759277344,308.3941345214844,0.9995338916778564,102
1500.764678031515,35.0308837890625,305.5452880859375,0.9993944764137268,102
1500.860660751349,31.49342536926269,301.7894287109375,0.9956650137901306,102
1500.9725313957981,30.74997329711914,302.66510009765625,0.996052622795105,102
1501.06867790867,31.229839324951172,300.43865966796875,0.9979460835456848,102
1501.1644968354676,29.35119819641113,301.1502380371094,0.9974527955055236,102
1507.1642357903147,302.15875244140625,317.37469482421875,0.9998695850372314,103
1507.2757788486883,302.5729675292969,316.4121398925781,0.9998555183410645,103
1507.3715977754855,302.02886962890625,315.55206298828125,0.9999085068702698,103
1507.4675804953204,301.3687744140625,315.4539489746094,0.9999127984046936,103
1507.5637270081922,297.3344421386719,322.1778564453125,0.9994788169860841,103
1507.6757614456785,280.01153564453125,346.8016052246094,0.9992614984512328,103
1507.7715803724757,257.87783813476557,369.0341491699219,0.9699103832244872,103
1507.8675630923099,233.0241851806641,377.568115234375,0.10395857691764833,103
1507.9635458121447,206.21714782714844,392.600830078125,0.010637402534484863,103
1508.0755802496308,156.94371032714844,286.2759704589844,0.0020662546157836914,103
1508.1715629694656,142.1555633544922,302.1904296875,0.002463787794113159,103
1508.2675456892998,85.65455627441406,360.37060546875,0.9997212886810304,103
1508.3794163337488,75.07914733886719,350.72711181640625,0.9988441467285156,103
1508.477036983956,53.08393096923828,333.9066162109375,0.9999080300331116,103
1508.571381773418,38.029239654541016,323.757080078125,0.999994158744812,103
1508.6675282862898,34.43017578125,315.2685241699219,0.9999866485595704,103
1508.7793989307386,35.35443878173828,309.21051025390625,0.9999922513961792,103
1508.8753816505732,36.4747428894043,305.7591552734375,0.9999947547912598,103
1508.9713643704074,35.58871459960937,303.9173278808594,0.9999891519546508,103
1509.0673470902427,34.844375610351555,304.1685791015625,0.999981164932251,103
1509.1793815277285,35.35589599609375,303.5559387207031,0.9999815225601196,103
1509.2752004545255,34.880638122558594,302.4154968261719,0.9999696016311646,103
1509.3713469673974,35.43529891967773,305.2815856933594,0.9999912977218628,103
1516.1702321510377,299.8028564453125,309.6804504394531,0.999954640865326,104
1516.2821027954865,301.97332763671875,311.61846923828125,0.9998857975006104,104
1516.3780855153213,305.7900390625,311.8462219238281,0.9998455047607422,104
1516.4742320281928,306.1688537597656,317.5895690917969,0.9999728798866272,104
1516.5700509549902,305.57537841796875,319.5931091308594,0.9999313354492188,104
1516.6820853924762,296.9864196777344,330.05517578125,0.9998453855514526,104
1516.7780681123108,285.2911071777344,344.2092590332031,0.9998887181282043,104
1516.87437841822,266.8148803710937,349.44061279296875,0.4959885776042938,104
1516.97003355198,236.85934448242188,354.609375,0.9654327630996704,104
1517.0820679894662,201.9849395751953,363.6982116699219,0.996617555618286,104
1517.1780507093006,192.0937957763672,367.3802490234375,0.7531313300132751,104
1517.2740334291352,155.73309326171875,358.0692443847656,0.9689472913742064,104
1517.370179942007,116.26502990722656,372.0672302246094,0.9979041814804076,104
1517.4818867934189,84.90357971191406,362.6608276367188,0.9986051321029664,104
1517.5778695132528,66.19566345214844,348.97735595703125,0.9830360412597656,104
1517.6741798191622,47.573509216308594,330.51336669921875,0.9904745221138,104
1517.7858866705735,33.26430511474609,326.6435241699219,0.999444842338562,104
1517.8818693904086,35.585113525390625,326.37646484375,0.9997286796569824,104
1517.9780159032807,32.701065063476555,311.8660888671875,0.9996095895767212,104
1518.0739986231147,35.28892135620117,310.93719482421875,0.9999821186065674,104
1518.1858692675635,41.21620178222656,308.6288757324219,0.99993896484375,104
1518.281851987398,41.93463134765625,305.9378356933594,0.9999443292617798,104
1518.3779985002698,41.40267181396485,303.6521911621094,0.9999470114707948,104
1518.4739812201044,42.50279235839844,302.3373718261719,0.9998489618301392,104
1562.5161272160046,299.8779296875,305.86126708984375,0.9992380142211914,107
1562.6106357985038,300.4159240722656,307.33624267578125,0.9976955652236938,107
1562.7067823113755,305.68646240234375,308.0018005371094,0.9984196424484252,107
1562.8027650312106,296.5562744140625,318.2117919921875,0.997917413711548,107
1562.9146356756592,274.06082153320307,333.2421875,0.9999659061431884,107
1563.0111097746053,242.8316650390625,345.18609619140625,0.9995893239974976,107
1563.1067649083654,213.6120758056641,346.6581726074219,0.9999763965606691,107
1563.2027476282,184.36181640625,347.5535888671875,0.9999736547470092,107
1563.3152734447979,154.46665954589844,343.3124084472656,0.9999110102653505,107
1563.4107647855205,135.87477111816406,336.0942687988281,0.9998494386672974,107
1563.5067475053552,115.52755737304688,328.631103515625,0.9999449253082277,107
1563.6027302251898,85.56398010253906,327.45843505859375,0.999990165233612,107
1563.7157474208993,65.11495208740234,323.9680480957031,0.9999912977218628,107
1563.8105835894733,53.60555648803711,323.0977783203125,0.9999964833259584,107
1563.9067301023454,44.07086181640625,321.9501037597656,0.9999856352806092,107
1564.0025490291425,37.35329818725586,318.79998779296875,0.9999960064888,107
1564.1147472596658,35.83628845214844,315.5749816894531,0.9999940395355223,107
1564.210566186463,37.26290512084961,309.68023681640625,0.9999885559082032,107
1564.3063851132606,34.979568481445305,304.5598449707031,0.9999502301216124,107
