TDT_time,x,y,likelihood
693.3790042918894,97.83853912353516,159.5768280029297,0.9999907612800598
693.4127456575651,97.72588348388672,158.74591064453125,0.9999845027923584
693.445995644129,97.42436218261719,157.64967346191406,0.9999871253967285
693.4795732167673,97.74803161621094,157.6151123046875,0.9999882578849792
693.5129050998497,97.92594146728516,157.46559143066406,0.9999884963035583
693.5454999142646,97.24977111816406,157.6712646484375,0.9999880790710449
693.5791593834216,95.81878662109375,157.93698120117188,0.9999866485595703
693.6128188525786,95.725830078125,157.89425659179688,0.9999867677688599
693.6458231495866,95.54083251953125,157.55894470214844,0.9999885559082031
693.6802196874112,95.75090026855469,157.01783752441406,0.999994158744812
693.7124869157515,96.60859680175781,156.93734741210938,0.9999959468841553
693.7457369023153,96.9380874633789,157.18287658691406,0.999995231628418
693.7796420610283,97.1507797241211,157.22520446777344,0.9999947547912598
693.8132196336667,97.02149200439453,157.20826721191406,0.9999951124191284
693.846142034156,96.8356704711914,157.03237915039062,0.9999949932098389
693.8799652963502,96.9199447631836,157.06228637695312,0.9999951124191284
693.9135428689887,97.15762329101562,157.1877899169922,0.9999947547912598
693.945564407773,97.00092315673828,157.25999450683594,0.9999940991401672
693.9793057734487,97.04280090332031,157.25392150878906,0.9999942779541016
694.0160773103136,97.04701232910156,157.2483673095703,0.9999945163726807
694.0457238500577,96.71459197998047,157.28536987304688,0.999994695186615
694.0790557331402,95.97813415527344,156.98699951171875,0.999994695186615
694.1140255465953,95.96455383300781,156.99105834960938,0.999994695186615
694.1457194993052,95.97015380859375,156.98342895507812,0.9999947547912598
694.1794608649808,96.1434555053711,157.3470001220703,0.9999947547912598
694.2147582645104,96.7391128540039,157.59375,0.999995231628418
694.2475168719625,96.59496307373047,157.62364196777344,0.9999940395355225
694.2795384107469,95.98371124267578,157.45408630371094,0.9999933242797852
694.3133616729411,95.54029083251953,156.66635131835938,0.9999944567680359
694.3470211420981,95.97917938232422,156.90216064453125,0.9999955892562866
694.3789607843639,97.28559875488281,157.1095428466797,0.9999948740005493
694.4129478395954,99.19456481933594,156.4237518310547,0.9999957084655762
694.4470167913456,99.25523376464844,156.1947784423828,0.999995768070221
694.4788745370927,99.13721466064453,156.17689514160156,0.9999951124191284
694.5123702132124,99.26238250732422,156.1262664794922,0.9999954104423523
694.5494693361519,99.71308898925781,155.83836364746094,0.999995231628418
694.5798529445638,100.83193969726562,155.39930725097656,0.9999957084655762
694.6140037928325,100.53501892089844,155.336181640625,0.999995768070221
694.6453701594679,100.45834350585938,155.61431884765625,0.9999954104423523
694.6788658355877,99.88707733154297,155.7821807861328,0.999995768070221
694.7121158221514,99.54780578613281,155.55784606933594,0.9999960660934448
694.7465942564947,99.42768859863281,155.54188537597656,0.9999964237213135
694.77976234654,99.4253158569336,155.54061889648438,0.9999967813491821
694.8136675052529,99.27323913574219,155.58917236328125,0.9999964833259583
694.8468355952981,98.81024169921875,155.01608276367188,0.9999967813491821
694.879184720157,97.86870574951172,154.41651916503906,0.9999961256980896
694.9121071206464,98.18208312988281,154.29571533203125,0.9999963641166687
694.9456846932848,97.23686981201172,153.83880615234375,0.9999948143959045
694.9800812311095,96.80281066894531,153.28565979003906,0.9999938011169434
695.0127579420429,97.07967376708984,153.01153564453125,0.9999929666519165
695.0459260320881,95.77552795410156,152.9761962890625,0.9999939799308777
695.0786846395401,95.40033721923828,152.3991241455078,0.9999946355819702
695.1121803156599,94.32219696044922,152.0474395751953,0.9999954700469971
695.1456759917796,94.33849334716797,151.999267578125,0.9999957084655762
695.1800725296043,93.63064575195312,151.43312072753906,0.9999958276748657
695.2134863092055,93.2066879272461,151.37353515625,0.9999960660934448
695.246572502732,93.26422119140625,151.38973999023438,0.9999963045120239
695.278675938035,93.18485260009766,151.41738891601562,0.9999961853027344
695.3168397157167,93.37910461425781,151.46339416503906,0.9999958276748657
695.3453397042,93.2414779663086,151.43324279785156,0.999994695186615
695.3788353803197,92.35912322998047,151.52732849121094,0.999994695186615
695.4128224355513,91.42269134521484,151.86683654785156,0.9999951124191284
695.4457448360406,91.39834594726562,151.8766326904297,0.9999951124191284
695.4788310295672,91.30097961425781,151.88368225097656,0.9999948740005493
695.5126542917615,91.3191909790039,151.8604278564453,0.9999946355819702
695.5463137609185,91.43038177490234,151.80209350585938,0.9999946355819702
695.5788266788146,90.97490692138672,151.78416442871094,0.9999942183494568
695.6129775270834,90.97565460205078,151.78036499023438,0.9999943971633911
695.6455723414982,90.37283325195312,152.25247192382812,0.999991238117218
695.678412845469,90.0761489868164,152.13482666015625,0.999990701675415
695.7124817972191,89.82393646240234,152.25741577148438,0.9999897480010986
695.7512188505311,89.28303527832031,152.6025390625,0.9999866485595703
695.780046425089,89.11951446533203,152.687255859375,0.9999871253967285
695.8133783081715,89.3724136352539,152.67225646972656,0.9999887943267822
695.8466282947353,89.34660339355469,152.7151641845703,0.9999886751174927
695.8785679370011,89.37286376953125,152.73312377929688,0.9999887943267822
695.9120636131208,90.03764343261719,153.0802459716797,0.9999901056289673
695.9456411857592,90.22212219238281,153.01693725585938,0.9999890327453613
695.9798739305467,90.43802642822266,152.77511596679688,0.9999911785125732
696.0126325379987,91.73161315917969,152.42100524902344,0.999991774559021
696.0465376967117,93.43043518066406,152.1954345703125,0.9999933242797852
696.0810980275735,95.2202377319336,151.92135620117188,0.9999891519546509
696.1132833593952,96.87947845458984,150.83006286621094,0.9999919533729553
696.1466152424777,97.5030288696289,150.67323303222656,0.9999935626983643
696.1786367812621,97.30731201171875,150.71261596679688,0.9999922513961792
696.2119686643446,97.35106658935547,150.6106719970703,0.999993085861206
696.2453824439457,97.24357604980469,150.5711212158203,0.999992847442627
696.2787143270282,97.24983215332031,150.55728149414062,0.9999929666519165
696.3118824170733,97.63140106201172,150.5005645751953,0.9999939203262329
696.3453780931932,97.28803253173828,150.51133728027344,0.9999926090240479
696.3792013553874,98.24015808105469,151.07078552246094,0.9999885559082031
696.4130246175816,98.03352355957031,150.97433471679688,0.9999862909317017
696.4461108111083,98.33744049072266,150.93067932128906,0.9999779462814331
696.4787875220417,100.20751953125,150.02755737304688,0.999989926815033
696.5168694032047,100.91988372802734,150.22825622558594,0.9999899864196777
696.5449599090948,100.38340759277344,150.21397399902344,0.9999891519546509
696.5785374817333,100.08731079101562,150.23667907714844,0.9999895095825195
696.6128521230393,98.37635803222656,151.29470825195312,0.9999824166297913
696.6465934887149,96.47772979736328,151.98629760742188,0.9999624490737915
696.6782874414248,94.2120361328125,151.6490478515625,0.9999865293502808
696.7141581165848,94.8609848022461,151.9106903076172,0.9999834299087524
696.7509296534498,97.47029113769531,152.68276977539062,0.9999561309814453
696.7786925732654,98.7406234741211,152.72947692871094,0.9999704360961914
696.8121063528665,97.82366180419922,153.60427856445312,0.9999731779098511
696.8517442678835,96.86201477050781,153.64083862304688,0.9999722242355347
696.879752877255,96.18080139160156,153.43789672851562,0.9999727010726929
696.9131666568561,95.61200714111328,154.6096649169922,0.999988853931427
696.94641664342,94.68161010742188,154.54945373535156,0.9999881982803345
696.9797485265025,94.65204620361328,154.43051147460938,0.9999889135360718
697.0138174782527,92.61683654785156,154.26954650878906,0.9999912977218628
697.0476407404469,91.14665985107422,154.0457763671875,0.9999920129776001
697.0809726235294,90.43109893798828,154.57919311523438,0.9999922513961792
697.1143045066119,90.87310028076172,153.83599853515625,0.9999900460243225
697.1475544931757,90.96955871582031,153.81565856933594,0.9999904632568359
697.1817872379631,91.40587615966797,153.4162139892578,0.9999904632568359
697.2143820523779,91.11869812011719,152.87696838378906,0.9999867081642151
697.2473863493859,91.315673828125,152.82896423339844,0.9999884366989136
697.282356162841,91.27989959716797,152.845947265625,0.9999884963035583
697.3115113234734,91.2720947265625,152.86741638183594,0.999988317489624
697.3451707926304,91.2099609375,152.72598266601562,0.999988853931427
697.3796492269737,90.91947937011719,153.04873657226562,0.9999905228614807
697.4132267996121,90.94955444335938,153.09637451171875,0.9999905824661255
697.4465586826944,90.48422241210938,152.87489318847656,0.9999868273735046
697.4781707388858,90.86314392089844,152.7084197998047,0.9999892115592957
697.51199400108,91.28768920898438,152.28236389160156,0.9999911785125732
697.5453258841625,91.41233825683594,152.20895385742188,0.9999918937683105
697.5783301811705,93.80152130126953,150.90455627441406,0.9999901056289673
697.6134637876628,98.36520385742188,147.32742309570312,0.9999810457229614
697.6467137742267,102.5596923828125,144.72642517089844,0.9999715089797974
697.678080140862,103.51451873779297,141.8816375732422,0.9999423027038574
697.7123128856495,105.9119873046875,139.05526733398438,0.9999647736549377
697.7458085617692,112.545654296875,136.4088897705078,0.9999616146087646
697.7781576866281,118.90502166748047,135.0839385986328,0.9999922513961792
697.8119809488223,124.14644622802734,132.9966278076172,0.9999959468841553
697.8454766249421,128.46463012695312,129.49168395996094,0.9999954700469971
697.8782352323942,133.19888305664062,127.63138580322266,0.9999905824661255
697.9118947015512,138.822998046875,125.23011779785156,0.9997722506523132
697.9458817567827,143.7594757080078,123.34616088867188,0.999872624874115
697.978148985123,149.0725860595703,124.57656860351562,0.9999567270278931
698.0118903507986,158.71261596679688,121.87815856933594,0.9998871088027954
698.0500541284803,166.42437744140625,122.27572631835938,0.9999805688858032
698.0782265308891,173.63043212890625,120.3016357421875,0.9999051094055176
698.1121316896019,179.4547576904297,120.28133392333984,0.9999796748161316
698.1447265040167,186.56236267089844,120.92588806152344,0.9999605417251587
698.1782221801365,195.45272827148438,122.4049072265625,0.9999872446060181
698.2121273388494,203.55075073242188,124.04289245605469,0.999955415725708
698.2457049114878,211.6256866455078,126.7323226928711,0.9999788403511047
698.280429035387,217.80569458007812,128.79177856445312,0.9999552965164185
698.3114678159478,225.0944366455078,129.9933319091797,0.9999872446060181
698.3450453885862,230.2493896484375,132.00994873046875,0.9999899864196777
698.3794419264109,236.2501983642578,133.66770935058594,0.9999836683273315
698.4118729477884,242.54953002929688,136.46041870117188,0.9999537467956543
698.444959141315,252.38568115234375,140.3064422607422,0.9999420642852783
698.4782091278788,262.0475769042969,146.59188842773438,0.9999974966049194
698.5115410109613,266.83807373046875,149.33863830566406,0.9999924302101135
698.5447091010066,272.25543212890625,150.56858825683594,0.9999860525131226
698.5781228806077,278.4738464355469,151.06076049804688,0.9999932050704956
698.6112090741343,290.446044921875,148.9251708984375,0.9999988079071045
698.6446228537354,295.5751037597656,147.5745391845703,0.9999951720237732
698.6779547368178,297.6727294921875,146.80604553222656,0.9999955892562866
698.7118598955308,298.96197509765625,146.2232208251953,0.9999943971633911
698.7445366064642,300.25970458984375,146.32017517089844,0.9999938011169434
698.7790150408075,302.5271911621094,146.3187713623047,0.9999901056289673
698.8115279587037,303.2137145996094,145.57077026367188,0.999992847442627
698.845105531342,305.05157470703125,146.50502014160156,0.9999936819076538
698.8784374144245,306.27880859375,146.27621459960938,0.9999901056289673
698.9122606766188,306.9704284667969,145.737060546875,0.9999896287918091
698.9455106631826,307.431884765625,144.37432861328125,0.9999780654907227
698.9788425462651,307.28802490234375,143.85462951660156,0.9999622106552124
699.0116830502359,307.2161560058594,141.69061279296875,0.9999780654907227
699.0503382070293,306.92938232421875,141.6348419189453,0.999975323677063
699.0777735407704,306.98828125,142.1001739501953,0.9999630451202393
699.1114330099274,306.9421691894531,141.75689697265625,0.9999680519104004
699.1464028233825,306.7430114746094,140.6244659423828,0.999972939491272
699.1789157412786,306.47308349609375,140.8123779296875,0.9999722242355347
699.2130665895475,306.24090576171875,140.8705596923828,0.9999707341194153
699.2443510596642,306.0940856933594,140.81459045410156,0.9999707937240601
699.2776829427467,305.98931884765625,140.8982696533203,0.9999703168869019
699.3115062049409,306.0296630859375,141.1803741455078,0.9999710917472839
699.3446742949861,306.0826721191406,141.28683471679688,0.9999698400497437
699.3782518676245,306.2572326660156,141.46865844726562,0.9999662637710571
699.4117475437442,306.40301513671875,141.47882080078125,0.9999582171440125
699.4454070129012,306.4781494140625,140.94915771484375,0.9999621510505676
699.4787388959837,306.4239196777344,140.96697998046875,0.9999620914459229
699.5121526755848,306.4965515136719,140.64352416992188,0.9999678730964661
699.5454845586673,306.55810546875,141.60304260253906,0.9999713897705078
699.5789802347871,307.0325927734375,142.70176696777344,0.9999701976776123
