TDT_time,x,y,likelihood
416.81962035845083,376.84356689453125,236.27391052246094,0.9998565316200256
416.9153573887295,361.1822814941406,247.98193359375,0.9998332262039185
417.01129916030476,342.0440368652344,280.0616455078125,0.999467134475708
417.1235383390874,334.8831787109375,296.419189453125,0.9999359250068665
417.2194391624034,326.6532897949219,305.28192138671875,0.9998664855957031
417.3155037787566,320.62921142578125,312.0812072753906,0.9997884631156921
417.41136365381317,317.8718566894531,312.3938293457031,0.9996370077133179
417.524012315189,331.9292297363281,306.76446533203125,0.9993773698806763
417.6198312419863,354.39923095703125,254.65513610839844,0.9997478127479553
417.71524068619044,384.13702392578125,233.52464294433594,0.995876669883728
417.81126435428433,422.4510498046875,218.4063262939453,0.9994407296180725
417.92329879177043,468.81842041015625,216.5989532470703,0.9994386434555054
418.01940435638295,503.2711486816406,226.40213012695312,0.9997503757476807
418.11530517969885,529.120849609375,243.30467224121094,0.9997559785842896
418.21136979605205,551.6538696289062,258.7201843261719,0.9348125457763672
418.3232404405009,569.3182373046875,280.2967834472656,0.999813437461853
418.4191003155575,574.2477416992188,286.1361389160156,0.9999223351478577
418.51545156972594,574.004150390625,290.80487060546875,0.9998250007629395
418.6271584211375,572.65087890625,291.7085876464844,0.9999125599861145
418.72310019271276,571.6128540039062,291.50299072265625,0.9999464750289917
418.8192876538439,570.9637451171875,292.7772216796875,0.999945342540741
418.9151884771598,570.6451416015625,292.81982421875,0.9999420642852783
419.0271410181273,570.1673583984375,294.6169738769531,0.9999198317527771
419.12304184144324,570.9055786132812,295.6779479980469,0.9999064207077026
419.21902456127776,571.7276611328125,298.17803955078125,0.9994096755981445
419.3151301258903,567.21484375,300.0290222167969,0.9997669458389282
419.4269188738205,564.5916137695312,296.5978698730469,0.9998497366905212
419.52310633495165,564.5741577148438,296.0069580078125,0.9997884631156921
419.6188433652303,563.871826171875,296.1426086425781,0.9997490644454956
419.71507177462075,562.2535400390625,295.0700988769531,0.9996556043624878
419.826860522551,564.0468139648438,297.3638916015625,0.9998170137405396
419.92284324238557,564.9757690429688,299.4264221191406,0.9998307824134827
420.02021820303685,561.38818359375,294.00018310546875,0.8701522350311279
420.1149724750919,549.1076049804688,282.4942626953125,0.024356216192245483
420.22676122302215,541.591796875,284.55377197265625,0.026791125535964966
420.322907735894,452.75994873046875,357.17889404296875,0.9965037703514099
420.4188085592099,426.52783203125,364.7566223144531,0.9972193241119385
420.5148731755631,403.9939880371094,371.50146484375,0.9986567497253418
420.62682571653056,375.2008361816406,358.79541015625,0.995543360710144
420.72276748810583,345.38214111328125,344.4743957519531,0.9998389482498169
420.81883210445903,328.8976135253906,333.9725036621094,0.9999121427536011
420.9148967208122,316.7497863769531,321.0028381347656,0.9999933242797852
421.0266445204831,316.48516845703125,324.0170593261719,0.9999887943267822
421.1226272403177,314.6240234375,325.0758361816406,0.9999899864196777
421.2190603910047,314.4849548339844,324.31256103515625,0.999965488910675
421.3146745765054,317.0503845214844,324.4843444824219,0.9999697804450989
421.4267090139915,317.40740966796875,322.9259033203125,0.9999771118164062
421.52260983730747,330.6532897949219,312.9383239746094,0.9958442449569702
421.6186335054013,366.54461669921875,289.62957763671875,0.9266121983528137
421.7147390700138,408.42230224609375,266.7913818359375,0.9997483491897583
421.8266097144627,440.0697326660156,257.1561279296875,0.99985671043396
421.9227152790752,471.086181640625,251.13687133789062,0.9995074272155762
422.01865705065046,512.966064453125,256.5163879394531,0.9970899224281311
422.1148035635223,543.0216064453125,265.4229431152344,0.9996243715286255
422.2267561044897,560.0694580078125,274.10076904296875,0.9999046921730042
422.32241123824974,569.3662719726562,281.881591796875,0.9999687671661377
422.4185577511216,574.0779418945312,285.54473876953125,0.9998890161514282
422.5148271087714,570.4307250976562,288.2688293457031,0.9999490976333618
422.6264520636643,568.9141845703125,290.3073425292969,0.9999687671661377
422.7224757317582,568.1475219726562,290.3027648925781,0.9999726414680481
422.81874508940797,568.7987670898438,291.1784973144531,0.9999392032623291
422.9144821196866,568.3632202148438,291.3439636230469,0.9999735355377197
423.0265165571727,568.7579345703125,291.73175048828125,0.9999661445617676
423.12266307004455,567.8466796875,293.5298156738281,0.999950110912323
423.21868673813844,568.9483642578125,293.1572570800781,0.9999327659606934
423.33022979651275,568.8878173828125,294.86627197265625,0.9998975992202759
423.4265401024218,566.9051513671875,295.67218017578125,0.9999295473098755
423.52219523618186,566.548583984375,296.7022705078125,0.999930202960968
423.6183417490537,569.4956665039062,299.58807373046875,0.999916672706604
423.7315227378006,573.0123901367188,297.92486572265625,0.9997134208679199
423.82689123374547,575.831787109375,295.60333251953125,0.9999557733535767
423.922218781431,575.276611328125,292.9423522949219,0.9999703168869019
424.0183243460435,571.6924438476562,287.47979736328125,0.999842643737793
424.1301130939737,573.2669067382812,286.6055603027344,0.9998555183410645
424.2265052964014,574.2786865234375,285.1159362792969,0.9997962713241577
424.32273370579185,575.2630004882812,284.53692626953125,0.9998852014541626
424.41847073607056,576.29833984375,280.38983154296875,0.9998763799667358
424.5300956909635,575.32763671875,279.9764404296875,0.9999051094055176
424.62628315209463,576.2731323242188,283.2095031738281,0.9999377727508545
424.72345337144935,576.4895629882812,288.41119384765625,0.9999538660049438
424.8182076435045,575.49169921875,292.91143798828125,0.9999758005142212
424.93134768399204,572.35205078125,296.76934814453125,0.9999167919158936
425.0263066973437,570.4871826171875,297.8512878417969,0.9998581409454346
425.12196183110376,570.4005126953125,297.883056640625,0.9998108744621277
425.21819024049427,568.7191772460938,297.8814392089844,0.9998507499694824
425.330183729721,568.9163818359375,298.7057800292969,0.9998065829277039
425.42604360477765,569.3800659179688,298.2713928222656,0.9998879432678223
425.5219444280936,569.1712646484375,298.45733642578125,0.9999068975448608
425.61817283748405,568.1014404296875,299.4552917480469,0.9999613165855408
425.72996158541423,567.64404296875,299.5113220214844,0.9999492168426514
425.82602620176743,568.3533325195312,298.7484436035156,0.9999332427978516
425.9219679733427,568.4893798828125,298.468017578125,0.9999349117279053
426.0179916414366,568.1834106445312,298.7878112792969,0.9999180436134338
426.1299032341447,568.0969848632812,297.9301452636719,0.9999620318412781
426.22609069527584,567.3998413085938,296.6471252441406,0.9999557733535767
426.3220734151104,566.814453125,296.7735290527344,0.9999662041664124
426.4179742384264,565.3212280273438,296.93560791015625,0.9999634623527527
426.5299267793938,565.8493041992188,296.49896240234375,0.9999661445617676
426.6259504474877,567.2052612304688,297.0794372558594,0.9999586343765259
426.72189221906297,567.2745971679688,296.8309631347656,0.999933123588562
426.81787493889755,568.4346923828125,296.5709533691406,0.9999385476112366
426.92982747986497,567.6453857421875,296.6484680175781,0.9999582171440125
427.02576925144024,568.0531005859375,296.2475280761719,0.9999188184738159
427.1230213673136,568.2387084960938,296.99517822265625,0.9999233484268188
427.21777563936865,568.0200805664062,296.43304443359375,0.9998657703399658
427.329973869892,566.3068237304688,294.9837646484375,0.9999396800994873
427.42579279668934,566.6316528320312,296.1004638671875,0.9999215602874756
427.52193930956116,567.3590087890625,296.2135925292969,0.9999439120292664
427.6176763398398,568.80908203125,296.4185485839844,0.9999397993087769
427.72987457036317,569.2196044921875,298.4013671875,0.9999165534973145
427.8256934971605,569.4153442382812,298.25677490234375,0.9999125003814697
427.921799061773,568.4715576171875,297.8242492675781,0.9999041557312012
428.0176589368296,566.1377563476562,299.1733703613281,0.9999548196792603
428.1296114777971,565.518310546875,298.58782958984375,0.9999363422393799
428.22559419763166,562.5337524414062,297.5829772949219,0.9998471736907959
428.3228872617643,562.0374755859375,296.0062561035156,0.9998290538787842
428.4338570445082,562.4698486328125,295.1809387207031,0.9999169111251831
428.52983976434274,561.155517578125,291.89154052734375,0.999799370765686
428.62557679462145,563.9979858398438,292.5531005859375,0.9996890425682068
428.72155951445603,566.1138916015625,291.93292236328125,0.9997683167457581
428.83351205542345,569.3900146484375,293.0476379394531,0.9995567798614502
428.92949477525804,567.4161376953125,295.1533508300781,0.9993447661399841
429.02555939161124,566.3468017578125,296.322021484375,0.9996207356452942
429.12158305970513,566.2442626953125,297.40667724609375,0.9995652437210083
429.2338222384878,568.7017211914062,298.29425048828125,0.9992123246192932
429.3293135792106,565.8348388671875,297.763916015625,0.9994270205497742
429.42562388511965,565.6571044921875,298.3192443847656,0.9997209906578064
429.52254841491845,565.1072998046875,299.8925476074219,0.9997800588607788
429.6333953528844,565.199462890625,299.0039367675781,0.9996780157089233
429.729378072719,565.7925415039062,299.7554626464844,0.9997943043708801
429.82523794777563,566.7655029296875,299.630126953125,0.9996858239173889
429.9214663571661,564.536376953125,296.6532287597656,0.9994428157806396
430.03329605335557,561.600341796875,295.416015625,0.9996039867401123
430.1291559284122,561.735107421875,295.0112609863281,0.9998542070388794
430.2251795965061,562.9032592773438,295.84747314453125,0.9998499155044556
430.32116231634063,563.78076171875,293.2339172363281,0.9997984170913696
430.43344244338266,565.576171875,291.2859802246094,0.9997134208679199
430.5293842149579,567.8834228515625,292.92437744140625,0.9996780157089233
430.6250802969773,568.0313110351562,292.2450256347656,0.9996422529220581
430.72139060288634,567.9468383789062,296.3523864746094,0.9997475743293762
430.83346598863176,569.445556640625,300.6930236816406,0.9997508525848389
430.9292030189104,570.138427734375,303.6812744140625,0.9997318387031555
431.0252676352636,570.1630859375,306.10546875,0.9998022317886353
431.1217007859507,569.6107177734375,304.3081359863281,0.9997857809066772
431.2331619478063,570.5818481445312,293.37841796875,0.9994319081306458
431.3291856159002,576.1510009765625,289.8003845214844,0.9998642206192017
431.42504549095685,577.10546875,282.78143310546875,0.998693585395813
431.5212739003473,564.1077880859375,263.560302734375,0.9711067080497742
431.63298075175885,558.0787963867188,236.20115661621094,0.9598155617713928
431.7291272646307,536.4058227539062,186.49842834472656,0.9844111204147339
431.82502808794663,518.5667724609375,186.67172241210938,0.9987837076187134
431.92109270429984,495.4544982910156,174.57131958007812,0.9967515468597412
432.03410990000947,466.6751403808594,170.90670776367188,0.9997674822807312
432.1288641720646,439.9643249511719,165.56423950195312,0.9999599456787109
432.2249287884178,416.4312438964844,163.3511505126953,0.9999845027923584
432.320993404771,394.087646484375,173.447021484375,0.9998179078102112
432.4329049974791,371.7797546386719,189.69625854492188,0.9995071887969971
432.528928665573,356.8265380859375,214.7781219482422,0.9997525215148926
432.6248704371483,351.666748046875,238.69137573242188,0.9998259544372559
432.72089410524217,340.965087890625,265.7544860839844,0.9999632239341736
432.8328466462096,339.4242858886719,279.8090515136719,0.9999825954437256
432.92870652126624,340.4395751953125,289.9011535644531,0.999993622303009
433.02481208587875,339.7740478515625,296.4687194824219,0.9999886155128479
433.1368055751055,336.89984130859375,300.5055236816406,0.9999356269836426
433.2328292431994,336.6463623046875,304.729248046875,0.9997686147689819
433.32881196303396,333.4251403808594,307.05352783203125,0.9988089203834534
433.42479468286854,332.03076171875,308.78643798828125,0.9996905326843262
433.53666532731734,329.36480712890625,309.6248779296875,0.9997022151947021
433.6326480471519,327.5641174316406,310.1669921875,0.9998317956924438
433.72883550828305,324.36895751953125,309.8852233886719,0.9998601675033569
433.8247772798583,322.9591064453125,306.7481384277344,0.9999117851257324
433.9367707690851,323.0719909667969,306.5694885253906,0.9999120235443115
434.0325896958824,323.47357177734375,305.738037109375,0.9999449253082275
434.1286952604949,322.84088134765625,305.98236083984375,0.9999454617500305
434.22451418729224,321.8440246582031,304.4111328125,0.9998925924301147
434.3365486247783,319.6653747558594,305.79608154296875,0.9997938871383667
434.4337597923923,319.0275573730469,307.00543212890625,0.9999019503593445
434.5286778574847,319.5839538574219,309.1912536621094,0.9998537302017212
434.62457868080065,320.126708984375,309.52203369140625,0.9998835325241089
434.7365721700274,321.5024719238281,309.4291687011719,0.999891996383667
434.8327596311586,320.09674072265625,308.5752868652344,0.9999419450759888
434.9288242475117,319.9531555175781,309.28997802734375,0.9999213218688965
435.02456127779044,319.7653503417969,309.6962585449219,0.999908447265625
435.13667761179516,320.80084228515625,310.3984375,0.9999085068702698
435.23257843511107,318.92730712890625,310.2255859375,0.9998766183853149
435.328479258427,318.57489013671875,309.7500915527344,0.9998797178268433
