TDT_time,x,y,likelihood
609.6308053754827,340.5093078613281,317.5858154296875,0.999260663986206
609.6649971720109,338.6048583984375,322.3178405761719,0.9994975328445435
609.6983700033527,338.49273681640625,324.0483093261719,0.9994739294052124
609.7317837829537,338.00872802734375,326.4278564453125,0.9989876747131348
609.76429670085,337.9549865722656,329.7164001464844,0.9984591007232666
609.7977923769697,337.67010498046875,331.80474853515625,0.9984477758407593
609.8312880530895,337.44757080078125,333.4119567871094,0.99824059009552
609.865684590914,337.46142578125,333.6512451171875,0.9979640245437622
609.9008181974065,337.27850341796875,332.75445556640625,0.9975971579551697
609.9318569779673,336.89276123046875,331.13812255859375,0.9976211190223694
609.966007826236,336.49176025390625,328.43548583984375,0.9970927238464355
610.003680224806,335.90130615234375,327.8931579589844,0.9967252612113953
610.0330401267348,336.55731201171875,327.78192138671875,0.9969877004623413
610.0660853720021,337.3880920410156,328.0461120605469,0.9971610903739929
610.1001133754929,338.5339660644531,328.78228759765625,0.9967655539512634
610.1329129312044,339.2660217285156,330.0111389160156,0.996429443359375
610.1641155048025,340.1084899902344,330.35626220703125,0.9960509538650513
610.1978568704781,341.5766296386719,329.8976745605469,0.997504472732544
610.2313115983385,343.1842041015625,329.8885498046875,0.9974308013916016
610.2656671879039,344.11468505859375,329.8684387207031,0.9978173971176147
610.2994085535795,344.7153015136719,329.7508850097656,0.997718095779419
610.3383503481882,344.7404479980469,329.68389892578125,0.9978302717208862
610.3641886998159,343.9856262207031,330.01025390625,0.9984326362609863
610.3977662724543,344.220458984375,330.13873291015625,0.9988929033279419
610.4311391037961,344.26116943359375,330.072998046875,0.9988402724266052
610.4643071938414,344.1816101074219,330.0089416503906,0.9988067150115967
610.498048559517,344.0919189453125,329.9865417480469,0.9989063739776611
610.5318718217113,343.5552978515625,330.2071228027344,0.9988812208175659
610.5651218082751,343.6955871582031,330.29638671875,0.998931884765625
610.6002144665082,343.7809143066406,330.0770263671875,0.9989606142044067
610.6308028162165,343.7760925292969,330.0802307128906,0.9989513158798218
610.6694989212693,343.4819030761719,330.8577880859375,0.9990600943565369
610.698039858012,343.1365966796875,332.6916809082031,0.9988961219787598
610.7314945858724,343.2937927246094,334.6533508300781,0.9945120811462402
610.7647855206955,342.3034362792969,338.3961486816406,0.9221161603927612
610.7981583520373,342.2083435058594,339.00341796875,0.908104658126831
610.8318178211944,341.1047058105469,340.9794006347656,0.9389373064041138
610.8659686694631,339.5322265625,342.4198303222656,0.9044506549835205
610.8972940878391,337.5617980957031,343.00775146484375,0.8859554529190063
610.9314449361079,335.37432861328125,348.3393249511719,0.8866910934448242
610.9654729395987,332.60369873046875,347.2823486328125,0.9418627619743347
610.9986819779033,329.34716796875,348.0134582519531,0.9687619209289551
611.0320138609858,326.1018371582031,347.4249267578125,0.9635615348815918
611.0653866923276,325.42938232421875,347.6573791503906,0.9785091876983643
611.1171452921019,324.28265380859375,348.3714599609375,0.9619978666305542
611.1331151132347,323.7005310058594,348.3826904296875,0.9442471265792847
611.1649728589819,322.9686584472656,348.4338073730469,0.9391345381736755
611.1997788793997,323.3685302734375,348.1775207519531,0.967759370803833
611.230490073886,323.3805847167969,348.175537109375,0.9681147336959839
611.2643952325989,323.3464050292969,348.24267578125,0.965039849281311
611.2989555634608,323.3499450683594,348.2323303222656,0.9647038578987122
611.3326150326178,323.36199951171875,348.22735595703125,0.9650450944900513
611.3657421744037,323.4915771484375,347.9464416503906,0.9595178365707397
611.3992787987828,323.5020446777344,347.94232177734375,0.9586373567581177
611.4326106818653,324.04681396484375,347.1506652832031,0.9621362686157227
611.4658606684292,324.0137634277344,347.2381896972656,0.9531983137130737
611.5002572062539,324.1059265136719,347.063720703125,0.9447444677352905
611.5360459848952,324.17193603515625,346.59246826171875,0.9429454803466797
611.5638908012295,324.53643798828125,346.29339599609375,0.9222368597984314
611.5975912186458,324.61248779296875,346.2509765625,0.917046070098877
611.6313735325807,324.7882080078125,346.24017333984375,0.9121819138526917
611.6638864504769,324.76739501953125,346.1591796875,0.9127553105354309
611.6975049713747,324.7933654785156,345.941650390625,0.9080932140350342
611.731205388791,324.9376220703125,345.5243225097656,0.9244422912597656
611.7637592549464,324.9197692871094,345.5306091308594,0.9233641624450684
611.7975825171407,325.166748046875,345.12445068359375,0.934227466583252
611.8315286241129,325.2350158691406,345.12127685546875,0.9396417140960693
611.867153609717,325.1971130371094,345.169189453125,0.9383334517478943
611.8992160967607,325.19476318359375,345.1640930175781,0.9383979439735413
611.9325070315839,325.1895446777344,344.98358154296875,0.9588116407394409
611.9702613266725,325.1813049316406,344.9824523925781,0.9592363834381104
611.9994164873048,325.1795349121094,344.98431396484375,0.9591114521026611
612.0304962161249,325.188720703125,344.974853515625,0.9591726064682007
612.0644832713564,325.1131286621094,344.9365234375,0.9571816921234131
612.0971190340306,324.935791015625,345.0276794433594,0.9587135314941406
612.1309013479655,324.6386413574219,345.0646667480469,0.9440603256225586
612.1639875414921,324.70294189453125,344.904296875,0.950594425201416
612.1976060623898,324.6483154296875,344.9763488769531,0.9430289268493652
612.2313064798061,324.6379699707031,344.9703674316406,0.9400074481964111
612.2651297420003,324.6252136230469,344.9670715332031,0.9403812885284424
612.3031706749041,323.9844970703125,345.18084716796875,0.8853121399879456
612.3310154912383,323.80535888671875,344.8990478515625,0.9230759143829346
612.3641835812836,323.5614318847656,345.3066711425781,0.9158491492271423
612.3983344295524,322.5356140136719,347.391357421875,0.7302842140197754
612.4343688977497,321.8207092285156,344.7635803222656,0.5036996603012085
612.4638516444566,320.69403076171875,343.57012939453125,0.1843307614326477
612.4980843892439,321.85577392578125,339.54254150390625,0.09468519687652588
612.5377223042609,318.5995788574219,349.7155456542969,0.037477314472198486
612.5654033275579,314.1275939941406,350.7966003417969,0.06681233644485474
612.5985714176031,312.3595886230469,352.2549133300781,0.10620391368865967
612.6304291633503,311.1078796386719,353.3644714355469,0.27038002014160156
612.66392483947,310.84442138671875,352.34295654296875,0.31804054975509644
612.6978299981829,308.88311767578125,350.0359191894531,0.274700403213501
612.7317351568959,308.1780700683594,348.137939453125,0.3952076733112335
612.7666230738323,307.4088439941406,347.3669128417969,0.34545910358428955
612.7984808195794,306.7263488769531,347.39715576171875,0.3323346972465515
612.8304204618452,310.304931640625,332.3445739746094,0.4767604470252991
612.863670448409,310.03387451171875,332.01824951171875,0.4411848485469818
612.8972480210474,310.48919677734375,331.9507141113281,0.5694458484649658
612.9307436971671,310.2684631347656,331.84893798828125,0.5722365975379944
612.9649764419546,310.2138977050781,331.81951904296875,0.562067985534668
612.9969979807389,310.2551574707031,332.0552673339844,0.5675364136695862
613.0313945185636,309.7242431640625,332.1624755859375,0.4807490408420563
613.0655453668325,309.42083740234375,332.2120666503906,0.5391227602958679
613.0989591464336,309.2779846191406,331.8891906738281,0.7659581899642944
613.1308168921806,309.2015686035156,331.5036926269531,0.8749209642410278
613.1638211891886,309.13604736328125,330.5685729980469,0.9608252048492432
613.1968254861966,309.1581115722656,329.7486572265625,0.970206618309021
613.2306487483909,309.0062255859375,329.415771484375,0.9822601079940796
613.2654547688087,309.0541076660156,329.17657470703125,0.979350209236145
613.2987866518912,309.22833251953125,328.64599609375,0.9867233037948608
613.3302758633045,309.19390869140625,327.6632080078125,0.9940309524536133
613.3639762807207,309.1018371582031,327.6273498535156,0.9949389696121216
613.3980861807303,309.2220764160156,327.0239562988281,0.989004373550415
613.4313361672941,309.3947448730469,326.7162780761719,0.9864434599876404
613.4654051190442,309.5391540527344,326.60205078125,0.9767619371414185
613.499678812091,309.6604919433594,326.2431335449219,0.904618501663208
613.5355904355104,309.15087890625,327.3037109375,0.36611437797546387
613.565441716551,308.9876403808594,328.1903991699219,0.1921311616897583
613.5986098065963,308.0912780761719,345.1261291503906,0.12378105521202087
613.6318597931601,312.6050720214844,343.4584655761719,0.2693684697151184
613.6645774523529,312.614990234375,333.4059753417969,0.9401760697364807
613.6987283006216,321.0188903808594,331.3348388671875,0.9943835139274597
613.7323468215193,324.7117614746094,326.460693359375,0.9996568560600281
613.7636312916361,330.42498779296875,319.8204040527344,0.9978917837142944
613.7969631747186,335.26727294921875,316.5407409667969,0.9981472492218018
613.8304997990977,339.779052734375,310.9927978515625,0.9997341632843018
613.8634631478462,342.0111999511719,307.9443054199219,0.9998135566711426
613.8972864100405,342.9287109375,305.1044921875,0.9991759061813354
613.9316419996059,345.8601379394531,301.7406311035156,0.9992702007293701
613.9647691413918,347.196044921875,299.9229736328125,0.9993160963058472
613.9981829209929,348.0621337890625,297.75921630859375,0.9993263483047485
614.0320880797058,349.5433044433594,297.05633544921875,0.9994232654571533
614.0670578931608,352.25604248046875,296.8912353515625,0.9987283945083618
614.0987518458708,354.68878173828125,295.25531005859375,0.9994844198226929
614.1305276950993,357.8037109375,292.22113037109375,0.9996790289878845
614.1746699186409,360.7178039550781,289.51080322265625,0.9993276596069336
614.2000987876756,365.8918762207031,284.21148681640625,0.9996559619903564
614.2306871373839,368.93145751953125,280.06402587890625,0.9994118213653564
614.2642647100223,373.1421813964844,276.79205322265625,0.9998831152915955
614.300217281701,378.0388488769531,273.7195739746094,0.9998704195022583
614.3310922692245,380.5014343261719,271.48052978515625,0.999772310256958
614.3647107901222,385.63336181640625,268.3348083496094,0.9998940229415894
614.3968551736846,388.71502685546875,266.8235168457031,0.9999310970306396
614.4304327463229,392.7427673339844,265.7279357910156,0.9998114705085754
614.4744111768274,397.1792907714844,263.46514892578125,0.9998809099197388
614.5085210768368,401.989013671875,263.2474365234375,0.9999557733535767
614.5304283955704,404.9288635253906,263.1052551269531,0.9999779462814331
614.5634326925784,408.5790710449219,262.09625244140625,0.9999307990074158
614.5976244891065,413.80291748046875,262.41259765625,0.9999352097511292
614.6311201652262,418.4057312011719,263.7144775390625,0.9999629259109497
614.6647386861239,422.4450988769531,264.5291442871094,0.9999492168426514
614.6988076378741,424.6405944824219,264.5238037109375,0.9997819662094116
614.7314024522889,430.23651123046875,266.6744689941406,0.9996986389160156
614.7633420945547,433.734130859375,267.8977966308594,0.9998382329940796
614.7967968224151,437.7988586425781,269.89080810546875,0.9998769760131836
614.8309886189431,442.2389831542969,272.04034423828125,0.9999233484268188
614.8639110194325,445.28094482421875,273.56390380859375,0.9999750852584839
614.8983894537758,448.1230773925781,275.0231018066406,0.9999538064002991
614.930124354745,453.0170593261719,275.25274658203125,0.999987006187439
614.9635790826054,457.47119140625,275.7791748046875,0.9999510645866394
614.9971157069845,458.8211975097656,276.20562744140625,0.9999845027923584
615.0306523313635,461.84967041015625,276.9421081542969,0.9999842047691345
615.0695941259722,464.0300598144531,277.0950622558594,0.9999626874923706
615.0982169592335,468.6363525390625,276.6693115234375,0.9999735355377197
615.1315078940567,472.71038818359375,276.2833557128906,0.9999369382858276
615.1629971054699,472.7620849609375,276.9405212402344,0.9999079704284668
615.1966156263676,473.7715148925781,278.37664794921875,0.9998650550842285
615.230070354228,474.6246032714844,281.4431457519531,0.9993520975112915
615.2652039607203,476.52593994140625,285.92919921875,0.9993730783462524
615.2974711890606,477.45684814453125,289.61419677734375,0.9997947216033936
615.3312125547363,479.0780029296875,291.9025573730469,0.9997571706771851
615.3634797830766,478.29010009765625,297.48883056640625,0.997829258441925
615.3967707178998,476.9596862792969,301.077880859375,0.9959088563919067
615.4296112218705,476.74310302734375,303.8551940917969,0.9915357232093811
615.4640487079545,476.5989990234375,305.5111999511719,0.9814889430999756
615.5011068826346,476.04449462890625,304.6535339355469,0.981303334236145
615.529606871118,475.0131530761719,304.5692138671875,0.9583215713500977
615.5637167711274,475.3777770996094,305.0989685058594,0.9517719745635986
615.600447359733,475.2154846191406,305.0872497558594,0.9448285102844238
615.6307900198855,475.08038330078125,304.91668701171875,0.9437255263328552
615.6656779368219,471.3443603515625,305.88787841796875,0.7263607978820801
615.6990098199044,465.8036193847656,308.42779541015625,0.4229136109352112
615.7309904104295,465.7359619140625,308.2834167480469,0.2884109318256378
615.7629710009546,456.1803894042969,320.9260559082031,0.10852771997451782
615.796548573593,453.7870178222656,322.28363037109375,0.13996872305870056
615.829552870601,452.6922302246094,324.15460205078125,0.09604224562644958
615.8631304432394,452.8147888183594,326.1771240234375,0.18267416954040527
615.8976088775826,451.4555358886719,325.6939697265625,0.2257828414440155
615.9311045537023,451.02471923828125,325.5675964355469,0.32400810718536377
615.9638631611544,449.616943359375,325.4549560546875,0.8737502098083496
615.9966627168658,449.699462890625,325.2984619140625,0.943135678768158
616.0311820994684,449.09808349609375,324.50323486328125,0.9710301160812378
616.0643501895137,449.0259094238281,324.47735595703125,0.9804588556289673
616.101695002009,449.11962890625,324.2319641113281,0.982340931892395
616.1299493009365,450.3646545410156,323.7880859375,0.9841405153274536
616.1627898049071,450.67205810546875,323.828857421875,0.9874794483184814
616.1971044462132,451.75543212890625,324.0583190917969,0.989129900932312
