TDT_time,x,y,likelihood
805.3336745688276,131.33038330078125,132.64776611328125,0.9984293580055237
805.3658599006493,131.33358764648438,132.67108154296875,0.9984118938446045
805.3990279906945,131.32632446289062,132.6520538330078,0.998412549495697
805.4329331494074,131.33082580566406,132.67486572265625,0.9984035491943359
805.4658555498968,131.3268280029297,132.68507385253906,0.9984467029571533
805.4992693294978,131.326171875,132.6553497314453,0.9984264373779297
805.5323555230244,131.33509826660156,132.69204711914062,0.9984214901924133
805.5656874061069,131.24017333984375,132.70022583007812,0.9985318779945374
805.5990192891894,131.25103759765625,132.6986083984375,0.998519778251648
805.6323511722719,131.2560577392578,132.706787109375,0.9985040426254272
805.6656830553544,131.2374725341797,132.7039031982422,0.9985361695289612
805.6990149384369,131.23854064941406,132.6970672607422,0.9985321164131165
805.7326744075939,131.24679565429688,132.70079040527344,0.9985170364379883
805.7712476678687,131.2416229248047,132.70013427734375,0.9985312223434448
805.7989286911657,131.23822021484375,132.70584106445312,0.9985423684120178
805.8325881603226,131.25588989257812,132.72288513183594,0.9985190629959106
805.8662476294796,131.23081970214844,132.6634521484375,0.9985249042510986
805.8989243404131,131.37632751464844,133.35203552246094,0.9979113340377808
805.9325019130515,131.32293701171875,136.28836059570312,0.9992594122886658
805.9655881065781,132.83961486816406,139.3699951171875,0.9998067617416382
805.9993294722537,134.88673400878906,143.2872314453125,0.9995004534721375
806.0321699762244,137.3830108642578,146.80010986328125,0.999706506729126
806.0658294453814,139.2480926513672,150.47506713867188,0.9984499216079712
806.0987518458708,142.35415649414062,154.19229125976562,0.9974750280380249
806.1427302763751,144.46206665039062,160.0565948486328,0.9395638704299927
806.1654156120358,144.2123565673828,163.5325927734375,0.8134421110153198
806.2025966314939,146.02793884277344,171.0969696044922,0.8002222776412964
806.2320793782006,147.4400177001953,172.96890258789062,0.8829553127288818
806.265656950839,149.0208740234375,176.83612060546875,0.9174584150314331
806.2991526269587,152.92877197265625,180.06947326660156,0.9098034501075745
806.332320717004,157.13694763183594,182.78775024414062,0.9580044746398926
806.3654888070492,160.0848846435547,185.0699005126953,0.9745916128158569
806.3989025866504,161.67237854003906,186.42149353027344,0.9888291358947754
806.4321525732142,164.05572509765625,187.88507080078125,0.9978007078170776
806.4761310037186,167.91534423828125,189.5948028564453,0.9977788925170898
806.5027473722735,170.9294891357422,192.41514587402344,0.9975293278694153
806.5390275300266,174.50701904296875,194.54052734375,0.9990235567092896
806.5695749314757,177.6562042236328,195.7859649658203,0.9983981847763062
806.5988119886266,181.83714294433594,199.6739959716797,0.9989869594573975
806.6389412827554,185.12722778320312,203.3325958251953,0.9986833333969116
806.6654757547916,188.58763122558594,206.13037109375,0.9971111416816711
806.6987257413555,193.6758270263672,207.39979553222656,0.9967005252838135
806.7324671070311,197.9701690673828,210.92953491210938,0.9998281002044678
806.7653076110017,202.34927368164062,213.79270935058594,0.9996969699859619
806.7986394940842,205.9573211669922,217.40513610839844,0.9996458292007446
806.8318894806481,207.3322296142578,221.41268920898438,0.9995943903923035
806.8665317080287,210.61158752441406,221.83706665039062,0.9998050928115845
806.903876520524,214.57876586914062,223.56082153320312,0.9997425079345703
806.9321308194515,216.80181884765625,226.92404174804688,0.9998598098754883
806.9672644259438,217.93597412109375,228.3628692626953,0.9998553395271301
806.9987945856165,219.35537719726562,231.58956909179688,0.9996305704116821
807.0423635335277,219.4272003173828,236.6240234375,0.9991856813430786
807.0652126622255,219.06182861328125,240.669189453125,0.999603271484375
807.098544545308,218.6365966796875,243.48776245117188,0.999791145324707
807.1321221179463,217.12225341796875,246.76358032226562,0.999125599861145
807.1656177940661,215.5001678466797,250.73143005371094,0.9983420372009277
807.1996867458163,213.9183807373047,255.50302124023438,0.9987829923629761
807.2422729355039,211.00833129882812,260.6165466308594,0.9998126029968262
807.2653677537577,209.72396850585938,262.5816345214844,0.9996826648712158
807.3113935972278,209.58213806152344,264.55047607421875,0.993441104888916
807.3339151398511,209.32070922851562,268.6907043457031,0.9633636474609375
807.3660185751542,209.16116333007812,270.68035888671875,0.9889661073684692
807.3986952860876,211.6475830078125,272.5445251464844,0.9916175603866577
807.43202716917,213.70852661132812,274.3773193359375,0.9983500838279724
807.4651133626967,217.4309539794922,275.4294738769531,0.9980351328849792
807.5171995485455,222.69424438476562,275.66131591796875,0.9997575283050537
807.5325960940479,226.39987182617188,277.6459045410156,0.9997949600219727
807.5652728049813,233.02635192871094,277.70831298828125,0.9989179372787476
807.5986865845824,239.7538299560547,278.48956298828125,0.9992824196815491
807.6318546746277,243.8692169189453,277.48681640625,0.9997278451919556
807.6758331051321,248.71136474609375,277.7870788574219,0.9987039566040039
807.7004020607211,253.18557739257812,276.2935485839844,0.9991837739944458
807.7371735975861,257.4090576171875,277.122802734375,0.9990086555480957
807.7651822069577,260.7113037109375,277.3717041015625,0.9993475675582886
807.7985140900402,264.9331970214844,276.2276306152344,0.9994693398475647
807.8317640766039,269.9924011230469,276.330078125,0.9997775554656982
807.8652597527237,272.69744873046875,278.088134765625,0.9991620182991028
807.8985916358062,277.5004577636719,279.49114990234375,0.999567449092865
807.9324967945191,280.35174560546875,279.06640625,0.9987533092498779
807.9650097124153,283.95574951171875,282.0764465332031,0.9992369413375854
807.998505388535,286.29449462890625,283.27801513671875,0.9992260932922363
808.0365872696981,288.35614013671875,284.17010498046875,0.9987822771072388
808.0655786372931,290.8750915527344,284.948974609375,0.9996423721313477
808.0983372447452,294.57763671875,287.56048583984375,0.9994041323661804
808.1319148173835,297.077392578125,289.6792907714844,0.9996349215507507
808.1653285969846,299.5928039550781,290.77532958984375,0.9998695254325867
808.1985785835485,301.6744079589844,291.9322509765625,0.9999188184738159
808.2423932210156,303.86297607421875,293.44036865234375,0.9998314380645752
808.2650785566763,305.47174072265625,295.9345397949219,0.9995219707489014
808.2983285432401,308.9754333496094,296.5444030761719,0.999708890914917
808.3424707667817,313.8718566894531,294.60821533203125,0.999397873878479
808.3677767910385,318.3825378417969,295.5156555175781,0.9996191263198853
808.3996345367856,321.2812194824219,297.84405517578125,0.999369204044342
808.433212109424,323.96868896484375,297.9731750488281,0.9998486042022705
808.4649879586525,327.1277160644531,298.7162170410156,0.9997240304946899
808.4991388069212,330.9921875,297.6668395996094,0.9993525743484497
808.5316517248175,333.6891784667969,299.4159851074219,0.9996451139450073
808.5703887781295,336.1873779296875,301.1654357910156,0.9996024370193481
808.5983973875011,337.0972595214844,302.0560302734375,0.9996949434280396
808.6315654775462,340.9134216308594,303.6793518066406,0.999679446220398
808.6652249467032,343.5343933105469,305.4595642089844,0.9995672702789307
808.6986387263044,345.8038024902344,305.376220703125,0.9997615814208984
808.7322162989427,348.5326232910156,306.5194091796875,0.9998950958251953
808.7649749063949,349.70660400390625,308.76800537109375,0.9998284578323364
808.8026473049647,353.5867004394531,313.4814453125,0.9990544319152832
808.8316386725598,353.7433776855469,316.02752685546875,0.9996486306190491
808.865052452161,354.9830017089844,318.0098571777344,0.9996742010116577
808.8994489899856,356.2814025878906,319.4588623046875,0.9995578527450562
808.9320438044005,356.9041442871094,320.7095642089844,0.9994473457336426
808.969552409933,358.28887939453125,320.7147216796875,0.9993561506271362
808.9983799844908,359.7300720214844,319.5539855957031,0.998659074306488
809.0315480745361,363.0036926269531,317.5458068847656,0.9997313618659973
809.0759359876337,365.13604736328125,315.9009704589844,0.9997661113739014
809.1009144258159,367.7019348144531,314.4434814453125,0.9996248483657837
809.1315437237835,368.13128662109375,314.8197937011719,0.9995251297950745
809.1647937103473,369.2918395996094,313.2572326660156,0.9996684789657593
809.1982074899485,371.26800537109375,310.8310852050781,0.999907374382019
809.2314574765123,373.88372802734375,307.9258728027344,0.9999358654022217
809.2655264282624,377.0492858886719,305.27801513671875,0.9997320175170898
809.2982850357146,380.7406311035156,301.8799133300781,0.9998190402984619
809.3317807118343,384.3231201171875,299.1827087402344,0.9997308254241943
809.3654401809913,387.03704833984375,296.4739685058594,0.9998759627342224
809.3981987884433,389.8830261230469,292.670654296875,0.999951958656311
809.4314487750072,393.3162536621094,288.73724365234375,0.9997081756591797
809.4647806580897,397.298095703125,284.4259948730469,0.9998308420181274
809.4980306446536,400.2778015136719,281.2494812011719,0.9997116327285767
809.5313625277361,400.04437255859375,278.4300537109375,0.9999173879623413
809.565021996893,401.8756103515625,274.5900573730469,0.999976634979248
809.5982719834569,404.8858337402344,270.70916748046875,0.9999438524246216
809.6314400735022,407.97064208984375,267.3134765625,0.9999609589576721
809.6758279865996,408.46490478515625,263.9451599121094,0.99988853931427
809.7003150456701,414.7572021484375,260.326171875,0.9999748468399048
809.7315176192682,418.41534423828125,255.0334014892578,0.9999735355377197
809.7652589849438,422.4527282714844,251.15782165527344,0.9999817609786987
809.7980175923959,424.1010437011719,247.47561645507812,0.999972403049469
809.8312675789598,429.5155944824219,245.06011962890625,0.9999908804893494
809.865090841154,433.2809753417969,240.4119873046875,0.9999769926071167
809.8981770346807,439.5263366699219,234.99960327148438,0.9999866485595703
809.9313451247258,442.8137512207031,230.95433044433594,0.9999921321868896
809.9645951112897,447.75146484375,226.1497039794922,0.9999793171882629
809.9980907874094,451.9617919921875,217.22439575195312,0.9999866485595703
810.031832153085,453.22906494140625,211.9896240234375,0.9999957084655762
810.064836450093,455.8497314453125,206.15492248535156,0.9999661445617676
810.0980864366569,461.2317199707031,200.84683227539062,0.9999758005142212
810.1317459058139,462.478759765625,197.50592041015625,0.9999873638153076
810.1645045132659,466.0364990234375,193.92820739746094,0.999992847442627
810.1980001893857,470.92767333984375,190.1402130126953,0.9999412298202515
810.2312501759495,474.1121826171875,185.2056884765625,0.9999562501907349
810.2646639555506,476.83502197265625,181.85943603515625,0.9999899864196777
810.3029915262696,478.62493896484375,178.01271057128906,0.9999880790710449
810.3314915147529,483.55340576171875,174.16419982910156,0.9999900460243225
810.3699009819904,487.8297119140625,170.4102325439453,0.999985933303833
810.3984828669924,490.43206787109375,167.6905059814453,0.9999760389328003
810.4312414744444,493.5388488769531,164.3304443359375,0.9999919533729553
810.4671121496044,497.87750244140625,162.62208557128906,0.9999971389770508
810.4978233440908,502.8890686035156,158.9740753173828,0.9999706745147705
810.5312371236919,510.32049560546875,155.45523071289062,0.9999680519104004
810.5645690067744,513.1884765625,151.8741912841797,0.9999657869338989
810.5979827863755,517.1829223632812,149.70745849609375,0.9999619126319885
810.6310689799021,521.8209838867188,148.22645568847656,0.9999558925628662
810.6648922420964,526.071044921875,144.44430541992188,0.9995479583740234
810.697732746067,529.7326049804688,141.93470764160156,0.9995242953300476
810.7317198012986,526.4027099609375,140.1072540283203,0.9960447549819946
810.7652154774183,528.2765502929688,139.5441436767578,0.9937648177146912
810.7991206361312,530.3642578125,134.87896728515625,0.9956278204917908
810.831060278397,531.705322265625,134.726318359375,0.992647111415863
810.8752843984573,535.5751953125,134.9294891357422,0.9992321729660034
810.8978059410806,539.517333984375,134.31874084472656,0.9997010231018066
810.9310559276445,539.8255615234375,133.22584533691406,0.9990119934082031
810.9647153968015,541.3859252929688,130.10415649414062,0.9970768690109253
810.997801590328,536.2598876953125,126.85971069335938,0.999130368232727
811.0309696803732,533.6860961914062,125.55595397949219,0.9998487234115601
811.0753575934708,531.307373046875,123.50011444091797,0.9999241232872009
811.0976334465382,524.686279296875,117.70565795898438,0.9999728202819824
811.131129122658,519.5950927734375,114.47106170654297,0.9999852180480957
811.1645429022591,512.9251098632812,111.75656127929688,0.9999738931655884
811.1979566818602,510.87933349609375,107.59611511230469,0.9998844861984253
811.2352195978369,504.24383544921875,104.28541564941406,0.999832034111023
811.2646204480252,498.70489501953125,101.59510803222656,0.9999574422836304
811.2979523311076,492.9372863769531,97.50472259521484,0.9996931552886963
811.3432411059101,488.8262023925781,93.8807144165039,0.999821662902832
811.3671548893501,482.41033935546875,91.72401428222656,0.9999315738677979
811.3981117733923,478.4807434082031,87.25334167480469,0.9998882412910461
811.4315255529934,472.86138916015625,84.99093627929688,0.9998711347579956
811.4644479534828,466.2430114746094,83.57211303710938,0.9999003410339355
811.4978617330839,459.45196533203125,77.8612289428711,0.9996188282966614
811.5309479266105,455.09295654296875,77.49305725097656,0.9997460842132568
