TDT_time,x,y,likelihood
864.6399393965762,35.37746047973633,301.3343200683594,0.9999573826789856
864.7355126338176,35.810638427734375,304.03631591796875,0.9999765157699585
864.8314953536521,35.83452224731445,303.9662170410156,0.9999696612358093
864.9435297911383,36.20196533203125,305.0111999511719,0.999988317489624
865.0396763040101,36.574676513671875,305.7002868652344,0.9999758005142212
865.1369693681428,40.02757263183594,302.1313171386719,0.9997817277908325
865.231477950642,37.79014205932617,302.66473388671875,0.9999122619628906
865.343512388128,38.52635192871094,300.2490234375,0.9999412894248962
865.4393313149254,38.666725158691406,298.41436767578125,0.9999353885650635
865.5354778277972,39.31766128540039,302.5937805175781,0.9998798966407776
865.6317062371877,39.58949661254883,300.5730895996094,0.9998700618743896
865.743249295562,38.86439514160156,302.9255065917969,0.9998630881309509
865.8393958084338,36.274871826171875,303.7635192871094,0.999963641166687
865.935460424787,31.601776123046875,304.38372802734375,0.999957263469696
866.0311974550657,30.710668563842773,308.2099609375,0.9999886155128479
866.143395685589,30.892807006835938,309.6470642089844,0.9999889135360718
866.2394603019422,30.640512466430664,308.1873474121094,0.9999908804893494
866.3357706078514,32.025535583496094,312.67022705078125,0.9999818205833435
866.4314257416114,33.85309982299805,311.3227233886719,0.999996542930603
866.5432144895416,34.0118522644043,311.67205810546875,0.9999961853027344
866.6392791058947,33.85252380371094,313.5199279785156,0.999988317489624
866.7352618257294,34.22462844848633,313.14141845703125,0.999991774559021
866.8471324701782,35.33320617675781,312.9453125,0.9999952912330627
866.9431151900127,35.885841369628906,312.65704345703125,0.9999939799308777
867.0392617028846,36.51024627685547,311.3297119140625,0.999996542930603
867.1351625262005,35.76641845703125,310.8773498535156,0.9999964237213135
867.2470331706493,36.60308837890625,310.7640380859375,0.9999947547912598
867.3429339939653,37.76737976074219,311.40264892578125,0.999992847442627
867.4390805068371,38.736534118652344,309.7927551269531,0.9999930262565613
867.5364554674884,39.430843353271484,310.7757263183594,0.9999919533729553
867.6485718014931,40.8094596862793,315.02789306640625,0.9999407529830933
867.742916590955,44.77412414550781,321.18218994140625,0.9999362230300903
867.8390631038269,43.21830749511719,319.13970947265625,0.9998002052307129
867.9352096166987,41.39399719238281,312.8216247558594,0.999963641166687
868.0469164681102,39.016273498535156,309.1456604003906,0.9999971389770508
868.1430629809821,35.76201248168945,306.1180114746094,0.9999989867210388
868.2390457008166,36.042144775390625,305.329345703125,0.9999982714653015
868.3349465241326,36.00688171386719,306.5425720214844,0.9999990463256836
868.4471447546559,37.348724365234375,314.5251159667969,0.9999940991401672
868.5428817849346,45.945220947265625,318.4581604003906,0.9998180270195007
868.6390282978065,61.202842712402344,316.4182434082031,0.9524409770965576
868.7348472246038,86.85348510742188,352.5466003417969,0.5852618217468262
868.8473730412016,113.59957885742188,367.22088623046875,0.963180661201477
868.9429462784431,124.64572143554688,350.84576416015625,0.19420409202575684
869.038847101759,199.23529052734375,238.32391357421875,0.026178598403930664
869.1350755111495,161.8070068359375,338.1319274902344,0.07217973470687866
869.246782362561,218.13075256347656,332.3401184082031,0.40980109572410583
869.3426831858769,243.10107421875,329.2823181152344,0.9994449615478516
869.4387478022302,262.59075927734375,324.7642517089844,0.9999229907989502
869.5346486255461,277.59014892578125,315.58343505859375,0.9998754262924194
869.6465192699949,288.1029052734375,309.6847839355469,0.9999269247055054
869.7426657828668,295.9181823730469,302.6006164550781,0.9988151788711548
869.8385666061827,300.7991638183594,300.4768371582031,0.9982506036758423
869.9348769120918,302.0164489746094,300.3475341796875,0.9982572197914124
870.0472389356523,303.6029357910156,300.47149658203125,0.9994587898254395
870.1428121728937,307.1346740722656,298.3559265136719,0.9999139904975891
870.2385492031725,308.5791015625,297.0151062011719,0.9998881220817566
870.3346957160443,310.8750915527344,299.1183166503906,0.9998318552970886
870.4466482570117,313.6781311035156,302.6335754394531,0.999699592590332
870.5427947698836,315.5134582519531,303.65899658203125,0.999824047088623
870.6386136966809,317.1834716796875,302.1325988769531,0.9998461008071899
870.7345145199969,315.3724365234375,297.75982666015625,0.9998936653137207
870.8465489574829,316.5694885253906,296.349609375,0.9998689293861389
870.9424497807988,318.02392578125,295.8410339355469,0.9999363422393799
871.0385143971521,318.40869140625,294.7143859863281,0.9999354481697083
871.134415220468,319.0008850097656,298.1600646972656,0.9999702572822571
871.2468591405473,319.54693603515625,302.0506286621094,0.9999626278877258
871.3427599638632,333.2419738769531,304.7405700683594,0.9999536871910095
871.4385788906604,348.5464172363281,311.50927734375,0.9989454746246338
871.5345616104951,368.0048522949219,320.48797607421875,0.9999293684959412
871.6464322549439,377.4193420410156,322.2808837890625,0.9998475313186646
871.7424149747784,396.57293701171875,324.6339111328125,0.9999394416809082
871.8385614876503,418.963623046875,326.5947265625,0.9999758005142212
871.9505140286177,443.1773376464844,329.7231140136719,0.9999350905418396
872.0464148519336,464.7897033691406,331.306884765625,0.9999833703041077
872.1423156752496,489.2694091796875,335.8121643066406,0.9997402429580688
872.2382164985655,512.8289184570312,331.9760437011719,0.9998955130577087
872.350169039533,537.2427368164062,325.35968017578125,0.9999350309371948
872.4477077932215,552.997314453125,317.614501953125,0.9996933937072754
872.5424620652766,563.3480834960938,313.61572265625,0.999919056892395
872.6385266816299,567.9852905273438,312.574951171875,0.9999420642852783
872.7501516365228,570.012939453125,311.615478515625,0.9999433755874634
872.8463800459132,569.5105590820312,308.2322998046875,0.9999891519546509
872.9421989727106,568.9680786132812,307.38720703125,0.9999887943267822
873.038427382101,569.7643432617188,306.221435546875,0.999991238117218
873.1502980265499,570.0089721679688,303.8049011230469,0.999976634979248
873.2461988498658,570.4668579101562,300.964599609375,0.9999083280563354
873.342017776663,570.357177734375,300.2438049316406,0.9998800158500671
873.4383280825722,568.8220825195312,297.4395751953125,0.9999071359634399
873.5501168305024,567.6334228515625,296.23211669921875,0.9999349117279053
873.6473279981163,566.9147338867188,295.8394470214844,0.9999369978904724
873.7420822701715,564.4220581054688,294.8030090332031,0.9999112486839294
873.8379830934874,564.0442504882812,295.3139953613281,0.9999170899391174
873.9500175309735,562.5615844726562,294.8645324707031,0.999830961227417
874.0461640438454,566.1369018554688,296.73870849609375,0.9999079704284668
874.1419829706426,568.3174438476562,296.3939208984375,0.9999484419822693
874.2381294835145,569.5266723632812,296.32232666015625,0.9999285936355591
874.3502458175192,568.6204833984375,296.2798156738281,0.9999549984931946
874.4459828477978,568.2183837890625,296.8365783691406,0.9999485015869141
874.5419655676325,566.0357666015625,295.8783264160156,0.9999154806137085
874.6378663909484,564.6911010742188,296.98876953125,0.9998588562011719
874.7497370353972,563.5199584960938,298.0048522949219,0.9997210502624512
874.8458835482691,559.5846557617188,296.7719421386719,0.9998654127120972
874.9420300611408,559.3660278320312,296.75018310546875,0.9998641014099121
875.0377670914196,559.8546142578125,295.63897705078125,0.9998900890350342
875.1498834254243,560.2607421875,293.5645751953125,0.9998592138290405
875.2458661452588,560.1854858398438,293.58953857421875,0.999873161315918
875.341930761612,561.1177368164062,293.99884033203125,0.999799907207489
875.4379134814466,564.122314453125,294.68060302734375,0.9998648166656494
875.5500298154514,568.617431640625,294.6067810058594,0.9999489784240723
875.6458487422486,569.8059692382812,296.0777893066406,0.999966025352478
875.7416676690459,570.2860107421875,298.0711975097656,0.9998959302902222
875.837977974955,570.9483032226562,298.60986328125,0.9998916387557983
875.949602929848,571.6012573242188,298.49462890625,0.9998799562454224
876.0457494427197,570.5596313476562,299.2078552246094,0.9998772144317627
876.141814059073,570.21142578125,298.6928405761719,0.999891996383667
876.2377148823889,571.9242553710938,298.67633056640625,0.9999185800552368
876.3497493198751,571.7453002929688,300.29840087890625,0.9999306201934814
876.4454863501537,571.2412719726562,298.69134521484375,0.9999175667762756
876.5417147595441,572.1446533203125,299.65484619140625,0.999923050403595
876.653585403993,572.8674926757812,299.10784912109375,0.9999234676361084
876.7496500203462,572.5010375976562,300.1683349609375,0.9999098181724548
876.8455508436621,570.9405517578125,301.586181640625,0.9999096393585205
876.941697356534,570.0578002929688,301.0955810546875,0.9999120235443115
877.0535680009828,568.108642578125,301.48516845703125,0.9999536275863647
877.14938692778,566.1422119140625,302.8599548339844,0.999980092048645
877.2456972336892,564.4655151367188,303.387451171875,0.9999821186065674
877.3415980570051,564.9768676757812,304.4038391113281,0.9999737739562988
877.453468701454,566.3660888671875,305.4189758300781,0.9999830722808838
877.5493695247699,567.82373046875,308.6194763183594,0.9999881386756897
877.6455160376416,572.065185546875,310.2008361816406,0.9998780488967896
877.7414987574763,575.5311889648438,312.11590576171875,0.9997615814208984
877.8533694019251,574.7167358398438,313.9609069824219,0.9993035793304443
877.9493521217596,576.7161254882812,312.9662170410156,0.9987003207206726
878.0454986346315,572.0109252929688,307.64544677734375,0.9670027494430542
878.141481354466,520.9803466796875,324.6226806640625,0.5558708906173706
878.2531882058776,497.27349853515625,328.890869140625,0.01196405291557312
878.3494166152681,454.6206970214844,381.563720703125,0.0847713053226471
878.445317438584,414.9819641113281,375.36627197265625,0.9868314266204834
878.5413820549372,390.07330322265625,364.4132385253906,0.9958313703536987
878.6534164924233,380.73321533203125,339.2373352050781,0.8951479196548462
878.7493992122579,360.8825988769531,325.2245178222656,0.9991022348403931
878.8453000355738,348.78619384765625,314.140380859375,0.9998575448989868
878.941364651927,340.09881591796875,307.1764221191406,0.9999889731407166
879.0531533998571,336.12640380859375,302.6153564453125,0.9997411966323853
879.1492180162104,330.4333801269531,296.24871826171875,0.9998139142990112
879.2452007360449,328.53759765625,296.2076721191406,0.9999290704727173
879.3414291454354,325.19390869140625,291.6949157714844,0.9999368786811829
879.4529722038097,318.590087890625,293.7281494140625,0.9935046434402466
879.5492825097189,310.37628173828125,297.1363830566406,0.9980652332305908
879.6451014365161,279.6017761230469,294.8309020996094,0.9999785423278809
879.7412479493879,260.030517578125,292.2530822753906,0.9999948740005493
879.8531185938368,245.62704467773438,286.90753173828125,0.9999944567680359
879.9491013136713,223.64442443847656,282.33587646484375,0.9999490976333618
880.0450840335059,198.3027801513672,276.54168701171875,0.9999969601631165
880.1416400289709,172.272216796875,276.6801452636719,0.99997878074646
880.2533468803824,144.23841857910156,286.0152282714844,0.9999369382858276
880.3489201176238,113.55331420898438,291.2306213378906,0.9999961853027344
880.4448209409398,93.45720672607422,297.52716064453125,0.9998286962509155
880.5410493503302,63.08525085449219,302.1305847167969,0.9998823404312134
880.652919994779,47.332733154296875,304.8133850097656,0.999975323677063
880.7491484041695,37.92008972167969,308.4473876953125,0.9999990463256836
880.8450492274854,27.844989776611328,310.2816162109375,0.9999901056289673
880.9411957403573,21.676929473876953,308.7638854980469,0.999998927116394
881.0529844882875,22.0677490234375,303.5710754394531,0.9999879598617554
881.1490491046408,24.660322189331055,300.38958740234375,0.9999450445175171
881.2451137209939,26.34151268005371,298.3212585449219,0.9997456073760986
881.3568205724055,27.029319763183594,297.1824035644531,0.9992719292640686
881.4528851887587,28.713300704956055,298.4252624511719,0.9991846084594727
881.5487860120746,31.547813415527344,299.8545227050781,0.9989683628082275
881.6446868353905,31.43960952758789,299.0280456542969,0.9991589784622192
881.7568031693953,32.592369079589844,298.3671569824219,0.999608039855957
881.8528677857485,35.10648727416992,298.2194519042969,0.9995779991149902
881.9499151603252,34.9456901550293,298.09613037109375,0.9998229742050171
882.0448332254176,32.41380310058594,296.741455078125,0.9997440576553345
882.1565400768292,30.9957332611084,296.4845886230469,0.9995948076248169
882.2526046931823,31.608917236328125,293.83197021484375,0.9999521970748901
882.3491606886473,33.03123092651367,292.67840576171875,0.9999670386314392
882.4447339258887,36.793663024902344,296.5140686035156,0.9999322891235352
882.5566864668563,38.247962951660156,295.06048583984375,0.9999285340309143
882.652832979728,39.24470901489258,292.4006042480469,0.9999622106552124
882.7485700100067,42.447303771972656,293.80743408203125,0.9998391270637512
882.8447165228786,42.903160095214844,293.9556884765625,0.999881386756897
882.9567509603646,45.26143264770508,292.9159240722656,0.9998222589492798
883.0526517836806,44.19986343383789,293.25103759765625,0.9998618960380554
883.1489620895896,44.30164337158203,293.83056640625,0.9999285936355591
883.244781016387,42.499324798583984,295.6686096191406,0.9999421834945679
883.3566516608358,41.93112564086914,294.6156921386719,0.9999651908874512
883.4526343806704,42.42416763305664,296.96197509765625,0.9998650550842285
883.5485352039863,43.00350570678711,295.5987548828125,0.9999220371246338
