TDT_time,x,y,likelihood
624.5428101254809,303.9058837890625,142.78378295898438,0.9999343156814575
624.576756232453,304.4293212890625,142.44851684570312,0.9999531507492065
624.6102109603135,304.54168701171875,142.1179656982422,0.9999573230743408
624.6439932742484,304.48992919921875,142.1036834716797,0.9999584555625916
624.6782260190358,304.4990234375,142.1455078125,0.9999593496322632
624.7121311777487,304.7270202636719,142.15248107910156,0.999962568283081
624.7434975443841,305.5798034667969,142.14877319335938,0.999969482421875
624.7767475309479,306.4698181152344,141.6041259765625,0.9999768733978271
624.8108983792167,306.8539123535156,141.09869384765625,0.9999794363975525
624.8443940553365,307.2857666015625,141.09637451171875,0.9999785423278809
624.8762108528243,307.2561950683594,141.0409393310547,0.9999790787696838
624.9107302354269,307.5478210449219,140.81503295898438,0.9999784827232361
624.9443078080652,307.6106262207031,140.76995849609375,0.9999802112579346
624.9779672772223,307.595947265625,140.7251739501953,0.9999788999557495
625.0112582120454,307.1661682128906,140.9441375732422,0.9999769926071167
625.0429931130146,306.8642578125,142.03494262695312,0.9999719262123108
625.0763659443564,306.7668151855469,142.15032958984375,0.9999728202819824
625.1106396374032,307.03125,141.3876190185547,0.9999784231185913
625.1453637613024,307.2582092285156,141.1690673828125,0.9999806880950928
625.1760340075293,307.3924255371094,140.93821716308594,0.9999824166297913
625.209898217983,307.3471984863281,141.06692504882812,0.9999821186065674
625.2434757906213,307.1693420410156,141.66432189941406,0.9999779462814331
625.2768076737038,306.9740905761719,141.7701416015625,0.9999748468399048
625.310753780676,306.6549987792969,142.03468322753906,0.9999698996543884
625.3442904050551,306.2832946777344,142.0675506591797,0.9999645352363586
625.3774584951003,305.83807373046875,142.1481475830078,0.9999592304229736
625.4107903781828,306.48681640625,142.13377380371094,0.9999667406082153
625.4424843308926,306.81585693359375,142.1495819091797,0.9999687075614929
625.4765532826428,306.7529602050781,142.2049560546875,0.9999669790267944
625.5102537000591,306.21697998046875,141.9918212890625,0.9999681115150452
625.5437084279196,305.8397216796875,142.69686889648438,0.999961793422699
625.58015237871,305.7051086425781,143.1220703125,0.9999579787254333
625.6091027980458,305.9764404296875,143.3037109375,0.9999592304229736
625.6428032154621,306.7419128417969,142.6921844482422,0.9999680519104004
625.6768312189529,307.03759765625,141.82276916503906,0.9999741315841675
625.7102040502947,307.3988952636719,141.6874542236328,0.9999772310256958
625.7435768816365,307.5142822265625,141.38670349121094,0.9999790191650391
625.7760488512733,307.5008850097656,141.34747314453125,0.99997878074646
625.8093807343558,307.517578125,141.27645874023438,0.9999791383743286
625.8426307209197,307.891845703125,141.1805419921875,0.9999805688858032
625.8762082935581,307.99884033203125,141.419677734375,0.9999790191650391
625.9102772453082,307.80377197265625,142.12550354003906,0.9999719262123108
625.9426263701671,307.64141845703125,142.88743591308594,0.999962329864502
625.9759582532496,307.714599609375,142.6820831298828,0.9999662637710571
626.0096177224067,308.7149963378906,142.11781311035156,0.9999728202819824
626.0429496054891,309.6634826660156,140.96707153320312,0.9999774694442749
626.0761176955343,310.1312561035156,140.79150390625,0.9999746084213257
626.1113331985454,310.3819274902344,140.5025634765625,0.9999724626541138
626.14274051344,310.6669006347656,140.4025421142578,0.9999700784683228
626.1757448104479,310.7327880859375,140.8280792236328,0.9999676942825317
626.2100185034947,311.2767639160156,140.69851684570312,0.999956488609314
626.2423676283536,311.8678894042969,139.85067749023438,0.999941349029541
626.2756995114361,312.55938720703125,139.6797637939453,0.9999196529388428
626.3094408771117,312.8153076171875,139.46531677246094,0.9998956322669983
626.3468675861257,312.8584899902344,139.357421875,0.9998801946640015
626.3758589537208,312.83123779296875,139.0595245361328,0.9998835921287537
626.4092727333219,312.3594970703125,138.9808349609375,0.9999157190322876
626.4422770303298,311.94891357421875,139.475830078125,0.9999132752418518
626.4757727064496,311.3868103027344,140.09164428710938,0.9999105930328369
626.5091864860507,311.4766540527344,140.83729553222656,0.9999417662620544
626.5423136278366,311.5552673339844,143.2882537841797,0.9998867511749268
626.5756045626598,312.2047424316406,145.77134704589844,0.9999527931213379
626.6090183422609,313.637939453125,152.79322814941406,0.9999494552612305
626.642432121862,315.9830322265625,157.14556884765625,0.9998915195465088
626.6760096945004,321.0354919433594,165.91517639160156,0.9999651908874512
626.7095053706201,332.73980712890625,174.98460388183594,0.999951958656311
626.7422230298129,333.1567077636719,186.91204833984375,0.9996490478515625
626.7759234472292,343.2615966796875,197.4358367919922,0.9993553161621094
626.8090096407558,353.0086669921875,206.64878845214844,0.9988307952880859
626.8531109160382,364.64794921875,213.8091278076172,0.9996567964553833
626.8782940955169,376.6800537109375,219.1920623779297,0.9997537136077881
626.9103156343014,388.7957763671875,223.5872344970703,0.9999045133590698
626.942500966123,398.9074401855469,226.77125549316406,0.9999666810035706
626.9756690561683,409.190673828125,228.13027954101562,0.9999655485153198
627.009287577066,420.11328125,230.3756866455078,0.9999748468399048
627.0528155767179,432.1187744140625,228.96002197265625,0.9999759793281555
627.0798414278659,438.3016357421875,227.920654296875,0.9999865293502808
627.113009517911,445.9317626953125,225.4236602783203,0.9999849796295166
627.1423284715806,451.5776672363281,223.8102264404297,0.9999829530715942
627.1754146651073,460.8301086425781,223.23463439941406,0.999936044216156
627.2090741342643,469.6668395996094,218.69482421875,0.9999607801437378
627.2420784312721,478.8011169433594,216.36502075195312,0.9999794960021973
627.2754922108733,486.6085205078125,211.83148193359375,0.9999899864196777
627.3089469387337,491.4954528808594,208.0789794921875,0.9999842047691345
627.3421559770383,497.92724609375,205.11700439453125,0.9999704957008362
627.3754878601208,504.0155029296875,200.1685333251953,0.9999396800994873
627.4089016397219,506.35565185546875,195.68186950683594,0.9999819993972778
627.4430524879906,512.5110473632812,190.6533966064453,0.9999217987060547
627.4755244576276,517.1981811523438,185.70797729492188,0.9999357461929321
627.5100847884894,520.9042358398438,181.63861083984375,0.9999922513961792
627.5420653790145,524.964599609375,177.04225158691406,0.9999852180480957
627.5759705377275,529.5120239257812,171.51031494140625,0.9999719858169556
627.6087291451795,535.48193359375,165.40975952148438,0.9999892711639404
627.6421429247806,537.8564453125,163.52249145507812,0.9999904036521912
627.6753519630852,539.8654174804688,161.74713134765625,0.9999738931655884
627.7090523805015,539.7760620117188,160.7031707763672,0.9999432563781738
627.7528670179686,540.2969970703125,160.0432586669922,0.999730110168457
627.7770264909645,541.3065795898438,159.1859588623047,0.9989422559738159
627.809048029749,541.1032104492188,158.8834686279297,0.9995001554489136
627.8419704302382,540.3627319335938,158.23194885253906,0.999556303024292
627.8782505879914,539.7198486328125,158.22674560546875,0.999548077583313
627.9093303168115,538.7236938476562,158.7481231689453,0.999817967414856
627.9419251312264,538.6253051757812,158.34573364257812,0.999849796295166
627.9753798590868,539.138671875,157.3542938232422,0.9998598098754883
628.0086298456506,539.9285278320312,156.6645965576172,0.9998708367347717
628.042084573511,538.8922729492188,156.64047241210938,0.999823808670044
628.0757030944088,539.0771484375,155.4034881591797,0.9998538494110107
628.1093625635658,539.7301025390625,154.0366668701172,0.9999295473098755
628.1418345332027,539.4172973632812,154.0614471435547,0.9999346733093262
628.1753711575817,539.6742553710938,154.09791564941406,0.9999356269836426
628.2096039023692,540.5174560546875,153.5501708984375,0.9999440908432007
628.2427719924143,541.1928100585938,153.109375,0.9999365210533142
628.2754487033478,541.5961303710938,155.64645385742188,0.9998863339424133
628.3131211019177,541.7122802734375,154.07229614257812,0.999901294708252
628.3418258316975,541.3037719726562,152.86880493164062,0.9999114274978638
628.3754443525952,538.4419555664062,154.15687561035156,0.999915361404419
628.4098408904199,537.8494873046875,154.84205627441406,0.9999117851257324
628.441944325723,538.0149536132812,155.5613555908203,0.999881386756897
628.475480950102,538.20751953125,155.42874145507812,0.9998801946640015
628.5087718849252,539.9028930664062,153.65826416015625,0.9999393820762634
628.5422675610449,540.7103271484375,153.71466064453125,0.9999653100967407
628.575804185424,539.8285522460938,154.03189086914062,0.999962568283081
628.6091360685065,540.1932983398438,153.79258728027344,0.9999608397483826
628.644433468036,541.0582275390625,155.97166442871094,0.9999518990516663
628.6761683690053,542.1849975585938,155.23460388183594,0.9999370574951172
628.7086812869014,542.4083862304688,152.6021270751953,0.99991375207901
628.7418084286874,542.6622314453125,152.51568603515625,0.9999281167984009
628.7750993635105,541.7542724609375,153.2310333251953,0.9999499320983887
628.8086359878896,541.5400390625,153.35716247558594,0.9999475479125977
628.8419269227127,541.9822998046875,155.71343994140625,0.9999416470527649
628.8750950127579,542.4295654296875,154.99215698242188,0.9999352693557739
628.9092458610268,542.2540893554688,153.31515502929688,0.9999131560325623
628.9417587789229,542.5480346679688,152.35597229003906,0.9999089241027832
628.9759915237104,541.6332397460938,153.26710510253906,0.9999510049819946
629.0083406485693,541.0845947265625,153.7174835205078,0.9999620914459229
629.0422458072821,540.5241088867188,153.52992248535156,0.9999551773071289
629.0805733780011,539.3363037109375,154.27268981933594,0.9999511241912842
629.1083362978167,538.9679565429688,154.92527770996094,0.9999303221702576
629.1415862843805,539.1136474609375,154.6498260498047,0.9999336004257202
629.1757371326494,539.4158935546875,154.48780822753906,0.9999392032623291
629.2090690157318,539.9944458007812,154.2935791015625,0.9999380111694336
629.2425646918515,540.9989624023438,153.6421661376953,0.9999312162399292
629.2756508853781,542.5798950195312,152.23048400878906,0.9999045133590698
629.3081638032743,542.3609619140625,152.32847595214844,0.9999150037765503
629.3417004276533,542.370849609375,152.52053833007812,0.9999260902404785
629.3752370520324,542.217529296875,152.48606872558594,0.9999114871025085
629.4105753998214,541.8718872070312,152.71986389160156,0.9999099969863892
629.4416141803822,543.5364379882812,154.45814514160156,0.9999451637268066
629.4753145977985,542.5994873046875,152.28814697265625,0.9998773336410522
629.5088921704369,542.6678466796875,151.63333129882812,0.999875009059906
629.542305950038,542.1846923828125,151.9442901611328,0.9999059438705444
629.5760473157136,541.9891967773438,152.19830322265625,0.9999280571937561
629.6103210087604,541.5523681640625,152.28553771972656,0.9999184608459473
629.6438576331394,542.0646362304688,152.6153106689453,0.9999018907546997
629.6771076197033,542.6151123046875,152.8643798828125,0.9999403953552246
629.7104395027858,541.4937133789062,152.7611083984375,0.9999561905860901
629.7425838863481,540.1953125,152.84239196777344,0.9999352693557739
629.7748920629477,540.8933715820312,152.46673583984375,0.9999337792396545
629.8085515321047,540.2993774414062,152.76046752929688,0.9999274015426636
629.8420062599652,540.299560546875,152.7603759765625,0.9999275207519531
629.8752971947883,538.8273315429688,154.33729553222656,0.9999454021453857
629.9091204569826,537.1499633789062,154.7584686279297,0.9999743103981018
629.9426161331023,537.9751586914062,154.5888671875,0.9999368190765381
629.9759070679255,540.4072875976562,154.71165466308594,0.9999327063560486
630.0091980027487,541.9000244140625,154.3732147216797,0.9998756647109985
630.0426527306091,541.3945922851562,155.51756286621094,0.9998854398727417
630.076557889322,538.2407836914062,156.0061798095703,0.9999236464500427
630.1092755485147,537.5618286132812,155.7810516357422,0.9999477863311768
630.1426074315972,536.1731567382812,156.20542907714844,0.9999656677246094
630.1751203494933,535.6842651367188,156.17958068847656,0.9999722838401794
630.2082474912793,537.1694946289062,156.421142578125,0.9999547004699707
630.2421526499922,539.5020751953125,156.35073852539062,0.9999393224716187
630.2774091012625,539.7339477539062,157.17230224609375,0.999929666519165
630.3102905534925,539.6947021484375,157.54161071777344,0.9999093413352966
630.341411230572,538.8558349609375,157.7405242919922,0.9998854398727417
630.3751935445069,539.37158203125,158.1930694580078,0.999893307685852
630.4084844793301,537.8660278320312,158.57159423828125,0.999916672706604
630.4418573106719,538.3880004882812,159.1195068359375,0.9999219179153442
630.4758443659034,540.2095947265625,158.8095703125,0.9999327659606934
630.509708576357,539.6405029296875,158.51980590820312,0.9999431371688843
630.5414434773262,539.675048828125,158.7982635498047,0.9999650120735168
630.5749391534459,541.1056518554688,159.78152465820312,0.9999786615371704
630.6103184494941,542.2635498046875,162.56332397460938,0.9999934434890747
630.641357230055,541.0738525390625,164.10691833496094,0.999992847442627
630.6752623887679,542.3624877929688,164.7070770263672,0.9999929666519165
630.7095770300739,542.4223022460938,165.5238800048828,0.9999915957450867
630.7430727061936,542.091796875,168.614990234375,0.9999197721481323
